Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,79.76409361365384,80.10463167063442,79.54030722011066,80.06571197509766,5220400,0.0,0
2019-06-14,79.94894527014446,80.62029696362794,79.80299828158212,79.99759674072266,4771100,0.0,0
2019-06-17,80.16299770415436,80.34786437956481,79.46245811646426,79.83219146728516,4095900,0.0,0
2019-06-18,80.22137144030374,81.33055661754658,79.70569854144878,81.16515350341797,6253000,0.0,0
2019-06-19,81.1456976214087,82.21596311219942,80.80515961386236,82.0505599975586,4113400,0.0,0
2019-06-20,82.54677054860184,83.01379941090343,82.04082941901606,82.64407348632812,6436400,0.0,0
2019-06-21,83.05272342243835,83.05272342243835,82.12840485132354,82.70245361328125,8855400,0.0,0
2019-06-24,82.4883956892393,83.02353216030475,82.35218048263572,82.4202880859375,4531600,0.0,0
2019-06-25,82.6440655606418,83.14027486423338,81.96298217773438,81.96298217773438,4915300,0.0,0
2019-06-26,81.77812376274396,82.08947383647637,80.39650085133323,80.71758270263672,5731400,0.0,0
2019-06-27,81.13596249479203,81.7100186179699,80.82461241171688,81.4278564453125,4111600,0.0,0
2019-06-28,81.55433658393893,81.98244571463385,80.87326062435265,81.82676696777344,16436700,0.0,0
2019-07-01,82.44947265452599,82.68299079052333,81.48623446884504,82.20623016357422,4527600,0.0,0
2019-07-02,82.45920231646208,82.66352511283733,81.875421837794,82.65379333496094,4023300,0.0,0
2019-07-03,82.75109322703763,83.33487368425713,82.62460238880638,83.32514190673828,2437500,0.0,0
2019-07-05,82.85812477064245,83.18893099158015,82.35217623804503,83.11109161376953,3784700,0.0,0
2019-07-08,82.97486756231284,82.97486756231284,82.40081891433597,82.79000091552734,3591100,0.0,0
2019-07-09,82.6635306001348,83.06245186466128,82.5273153935092,82.96514892578125,3126000,0.0,0
2019-07-10,83.3640756912173,83.55866673547371,82.84840274308253,83.07218170166016,4315900,0.0,0
2019-07-11,83.33487799509128,83.66568421613182,82.88731270729849,83.45162963867188,3653600,0.0,0
2019-07-12,83.28560783118583,83.4418695859319,81.11752441539291,81.95741271972656,5667200,0.32,0
2019-07-15,81.8499755859375,82.26991969172246,81.45933614415871,81.8499755859375,5177700,0.0,0
2019-07-16,82.14296697261445,82.26992405282553,80.96126546136159,81.2151870727539,3886700,0.0,0
2019-07-17,83.88134399126473,84.7212323082076,83.4321026160812,83.75438690185547,9381400,0.0,0
2019-07-18,84.22315424876406,85.78573450875616,83.32467153063989,85.70761108398438,8311600,0.0,0
2019-07-19,86.22521013129115,86.26427556691267,85.40485088517926,85.44391632080078,5824000,0.0,0
2019-07-22,85.31696594570134,86.63539283487984,85.22906684590514,86.01036071777344,6566100,0.0,0
2019-07-23,86.03966358161314,86.68423218585897,85.48299408293315,86.6646957397461,4049100,0.0,0
2019-07-24,86.38147079667809,86.61586342770244,85.54158249626718,86.51819610595703,3879100,0.0,0
2019-07-25,86.20567609748171,86.40100328104879,85.68807210022682,85.9419937133789,4671200,0.0,0
2019-07-26,86.28381214286878,86.54750199374767,85.25837230881375,85.69784545898438,4177700,0.0,0
2019-07-29,86.00058759748067,86.54749625702935,85.33649007950525,86.47913360595703,3623900,0.0,0
2019-07-30,86.11778626340822,86.65492671579628,85.79550199197539,86.24474334716797,2864700,0.0,0
2019-07-31,86.11779387009427,86.3326500700275,84.3501255085962,85.06304931640625,6197200,0.0,0
2019-08-01,85.14118337886417,86.00060075972999,83.6371973741205,84.06690979003906,7022000,0.0,0
2019-08-02,83.9399377402295,84.1840911454669,82.75823615299696,83.81298065185547,4756400,0.0,0
2019-08-05,82.74847006102068,82.89495613396804,80.49248767501965,81.2151870727539,6253800,0.0,0
2019-08-06,81.84998756333727,82.90473209281188,81.72303047127805,82.87543487548828,4422500,0.0,0
2019-08-07,81.84022691664917,83.01216031720968,80.38506721227202,82.62151336669922,5502600,0.0,0
2019-08-08,83.11957840413359,84.25244622810584,83.02191854101063,83.55905151367188,6439300,0.0,0
2019-08-09,83.62742355707697,85.01422059269794,83.43210380889019,84.59427642822266,5102700,0.0,0
2019-08-12,84.36963660847492,84.48683290657279,82.35781525576257,82.68009948730469,3490500,0.0,0
2019-08-13,83.32467286375474,85.06304389649388,82.99262781299358,84.85795593261719,4808300,0.0,0
2019-08-14,83.87156919465264,84.29151332020787,81.94764675531086,81.97694396972656,4106200,0.0,0
2019-08-15,82.1918001434018,82.74846957021036,81.5667606149965,81.97694396972656,4952600,0.0,0
2019-08-16,82.75823680683065,83.09028931508162,82.29922720920263,82.79730224609375,5786300,0.0,0
2019-08-19,83.78367590472764,84.1157209295397,83.33443457358607,83.55905151367188,4579800,0.0,0
2019-08-20,83.93994100122961,83.99854288742324,82.50432518147649,82.56291961669922,3322400,0.0,0
2019-08-21,83.06099090788256,83.15865077915522,82.31876247446328,82.91449737548828,3894300,0.0,0
2019-08-22,82.9340293994142,83.31490812697268,81.68396511912266,82.39689636230469,3207000,0.0,0
2019-08-23,81.8792823017791,82.2796974623347,79.45728469738982,80.01395416259766,6228400,0.0,0
2019-08-26,80.67804955380527,81.23471900405242,80.10184365914499,81.1761245727539,3521200,0.0,0
2019-08-27,81.85975574740115,82.23086625160937,81.27378904829368,81.69373321533203,4845200,0.0,0
2019-08-28,81.25425424343968,82.2894697987689,81.11752892591956,82.25040435791016,3889500,0.0,0
2019-08-29,83.0121478454696,83.11957592699424,82.49454388047064,82.83635711669922,3758600,0.0,0
2019-08-30,83.47117005170661,83.61766358974134,82.65081070929462,83.32467651367188,3627900,0.0,0
2019-09-03,82.45548116047445,82.6605691089627,81.31284511133842,82.09413146972656,4060600,0.0,0
2019-09-04,82.52385499295038,82.71917474627311,81.82069195943497,82.25040435791016,3673100,0.0,0
2019-09-05,83.01215196439142,84.14502726178287,82.5824396169712,83.89110565185547,4356400,0.0,0
2019-09-06,84.21338334667793,84.40870306156613,83.598112087938,84.02782440185547,4451300,0.0,0
2019-09-09,84.32082056662665,84.40871967130157,81.90859106410988,82.25040435791016,4444600,0.0,0
2019-09-10,81.48864725034063,81.5277126913728,79.1252364992063,81.26402282714844,5613100,0.0,0
2019-09-11,80.52178337850319,82.58243854361972,80.3264636509254,82.54337310791016,4458900,0.0,0
2019-09-12,83.04144864352317,83.97899675378464,82.92425978659676,83.21723937988281,3517500,0.0,0
2019-09-13,83.30514312106348,83.36373755279561,81.9281143675947,82.29922485351562,3633200,0.0,0
2019-09-16,81.9476553218822,81.9476553218822,81.08823053733943,81.41051483154297,3991200,0.0,0
2019-09-17,81.44957546547003,82.52384893178439,81.26401649776258,81.6253662109375,3578300,0.0,0
2019-09-18,81.62535790600562,82.1917955227656,80.91242677443259,81.68395233154297,2767500,0.0,0
2019-09-19,81.86952075323131,82.27969668139227,81.15658953916729,81.28355407714844,3392900,0.0,0
2019-09-20,81.55700355719851,81.918345819403,80.9319714513076,81.6253662109375,7130100,0.0,0
2019-09-23,81.47886945502927,81.76208828101106,81.18588240719428,81.2151870727539,2279900,0.0,0
2019-09-24,81.703493656032,82.06483590306303,80.2971677513465,80.51202392578125,3525400,0.0,0
2019-09-25,80.47296170445797,81.1077620312937,80.17997464561981,80.92220306396484,2795100,0.0,0
2019-09-26,81.33237859181456,81.43003846063101,80.17020603527872,80.72688293457031,3265200,0.0,0
2019-09-27,81.09801221739157,81.39099189176234,79.51589515228986,79.92607116699219,3396600,0.0,0
2019-09-30,80.26787290326071,82.41641980901068,80.26787290326071,81.7132568359375,4340900,0.0,0
2019-10-01,82.06485780946767,82.78754994741541,79.85770849787514,79.92607116699219,4436700,0.0,0
2019-10-02,79.4963444842935,79.64283800703193,76.927846078394,77.67007446289062,5547100,0.0,0
2019-10-03,77.39663563180412,79.23266670324365,76.92785777794126,79.174072265625,3956000,0.0,0
2019-10-04,79.3986971525787,80.39483985269544,79.3889289292622,80.07255554199219,3390100,0.0,0
2019-10-07,79.49634159323409,80.06277922003888,79.07639748384017,79.14476013183594,2673200,0.0,0
2019-10-08,78.67598832281315,78.67598832281315,76.67393493652344,76.67393493652344,5924200,0.0,0
2019-10-09,77.45521101705238,77.94351774635109,77.03526693181671,77.6407699584961,4008500,0.0,0
2019-10-10,77.24036091324369,78.5783241386565,77.22083192096882,78.26580810546875,5085000,0.0,0
2019-10-11,79.15810132359279,79.7464171669415,78.00107692330887,78.07951354980469,4423000,0.32,0
2019-10-14,78.13834205524138,78.62860645266498,77.87359509136168,78.26580810546875,4228500,0.0,0
2019-10-15,79.12868284125169,81.13877017012953,79.12868284125169,80.3837661743164,6429100,0.0,0
2019-10-16,79.77582465331983,82.06045857811952,78.09912128438117,80.1876449584961,10707400,0.0,0
2019-10-17,79.93272253152261,81.38390877473938,79.88370056895914,80.7759780883789,4172800,0.0,0
2019-10-18,80.80539546143986,81.69767292806098,80.43278966762335,81.17799377441406,5219800,0.0,0
2019-10-21,81.52116652974735,81.65843996782021,79.93270712810818,80.0601806640625,5487900,0.0,0
2019-10-22,80.21706247085582,80.67791222525801,78.93257207688997,78.97179412841797,4764000,0.0,0
2019-10-23,79.11887524677007,80.01115260962804,78.8443283658907,79.68757629394531,4308300,0.0,0
2019-10-24,80.00135059108116,80.49161504862427,79.6287522964515,79.77583312988281,4470900,0.0,0
2019-10-25,79.86407040907174,80.37394959120638,79.50127952881115,80.0601806640625,4872800,0.0,0
2019-10-28,80.2072588544912,81.2760316559827,80.16803680477943,81.0505142211914,4768700,0.0,0
2019-10-29,80.84459783260728,82.23695443583213,80.68771711218997,81.82512664794922,4614900,0.0,0
2019-10-30,81.69766214188738,82.4526660524255,81.2858418270484,82.37422943115234,3534800,0.0,0
2019-10-31,82.13890588660654,82.70761446633887,81.30545778504964,81.98202514648438,4614000,0.0,0
2019-11-01,82.45266322397129,82.6487734725301,81.00148478884144,81.0505142211914,5119100,0.0,0
2019-11-04,81.42312061665127,81.58980873396867,80.61908721923828,80.61908721923828,5508000,0.0,0
2019-11-05,81.25644203209423,81.28585670556087,79.32479867879627,80.73675537109375,8238800,0.0,0
2019-11-06,80.89363342100589,81.81533297142974,80.77596726110866,81.5015640258789,4488600,0.0,0
2019-11-07,81.51136440858885,81.95260690017057,81.29565433543627,81.76630401611328,6020400,0.0,0
2019-11-08,81.70747647485861,82.25657027468289,81.56039564109369,82.10948944091797,3462800,0.0,0
2019-11-11,81.6878621107833,82.26637806489201,81.6878621107833,82.12910461425781,3139100,0.0,0
2019-11-12,82.03105481358799,83.12924244001968,82.03105481358799,82.69780731201172,3701400,0.0,0
2019-11-13,82.32520717586873,82.77624958109577,81.64863982760717,82.58014678955078,3976900,0.0,0
2019-11-14,82.45266403343715,82.74682566874272,82.05065111141677,82.48208618164062,4474200,0.0,0
2019-11-15,83.02137912502289,84.04113006591797,82.75663961691787,84.04113006591797,5453500,0.0,0
2019-11-18,84.04112569836226,84.22742857121005,82.38402957042062,82.6193618774414,5812300,0.0,0
2019-11-19,82.97235715102182,82.9919644372009,82.26637515510699,82.6487808227539,4152100,0.0,0
2019-11-20,82.69780392181684,83.08021707559188,81.58000157311336,82.2565689086914,5416200,0.0,0
2019-11-21,82.08987360059957,82.16831770121279,80.75635381353953,82.05065155029297,5211400,0.0,0
2019-11-22,82.31539961585206,82.3840363408301,81.17798996181008,82.10948944091797,3964600,0.0,0
2019-11-25,82.27617811169564,83.1586480782656,82.24675596274749,82.84487915039062,5704000,0.0,0
2019-11-26,83.00177095840407,83.90385573010494,82.67819463349778,83.75677490234375,8764100,0.0,0
2019-11-27,84.29606877718754,84.29606877718754,83.50184278045545,83.75677490234375,2865400,0.0,0
2019-11-29,83.63911287722867,83.98229647437472,83.18806302858944,83.78618621826172,2410900,0.0,0
2019-12-02,83.90385249976823,84.05093332186675,82.3448152357116,82.86449432373047,3801100,0.0,0
2019-12-03,81.96240344788225,82.7762441934231,81.64863451332742,82.71741485595703,2912400,0.0,0
2019-12-04,82.85468632288175,83.67832695114562,82.79585698681757,83.52144622802734,3953400,0.0,0
2019-12-05,83.46261019717267,83.75676433473991,82.6879915841497,83.58026885986328,3279900,0.0,0
2019-12-06,84.00190054870899,84.23723284704934,83.7175462988452,83.81560516357422,4104600,0.0,0
2019-12-09,83.46262248719218,83.75677666807415,82.1977393111268,82.2369613647461,4227000,0.0,0
2019-12-10,82.24675329835402,82.98214990056663,82.1290946297383,82.91351318359375,3904900,0.0,0
2019-12-11,82.97235198044503,83.38417229211808,82.57033157082994,83.25670623779297,2937500,0.0,0
2019-12-12,83.12923456084874,84.60002783327944,82.99196112055586,84.29606628417969,4155200,0.0,0
2019-12-13,84.10976946973477,85.02166166358262,84.10976946973477,84.66867065429688,3872000,0.0,0
2019-12-16,85.25697586373303,85.40405667937692,84.61963813067791,84.71768951416016,3843700,0.0,0
2019-12-17,84.89418799680111,85.6001699521673,84.32547947932929,85.36483764648438,5368500,0.0,0
2019-12-18,85.38445417593013,85.57074957072528,84.92360441883417,85.23737335205078,5831100,0.0,0
2019-12-19,85.05106961826789,85.6491928100586,84.80593740788945,85.6491928100586,4643700,0.0,0
2019-12-20,87.25726772145232,87.50239995489454,84.94321883929052,84.97264099121094,11606500,0.0,0
2019-12-23,84.62944191718331,85.75705158109241,84.60002724887252,85.6491928100586,4067800,0.0,0
2019-12-24,85.66881026539954,85.77666903981917,85.28640460367234,85.58055877685547,1067700,0.0,0
2019-12-26,85.51192205502858,85.8158836115703,85.18834573176969,85.58055877685547,2033100,0.0,0
2019-12-27,85.78647093846669,86.04141054583079,85.32562116083069,85.69822692871094,2508100,0.0,0
2019-12-30,85.81589125402778,86.0806382623958,84.92361379081514,85.10991668701172,2706100,0.0,0
2019-12-31,84.81574832273655,85.29620538044932,84.59022338822714,85.16873931884766,3261100,0.0,0
2020-01-02,84.3843108140653,85.26678827917551,84.12937869813238,85.2569808959961,4969000,0.0,0
2020-01-03,84.08035502844524,84.98243984092852,83.92346681018276,84.2176284790039,4747000,0.0,0
2020-01-06,83.95288474870266,84.67847401964916,83.55086432021128,84.65885925292969,5631700,0.0,0
2020-01-07,84.09995804518917,84.61964463116541,83.87444059393984,84.1882095336914,3408100,0.0,0
2020-01-08,84.56080962834817,84.97263744880244,84.2568480654211,84.5313949584961,5693900,0.0,0
2020-01-09,84.61964641435837,84.99224470040213,84.0803525311513,84.75691986083984,6432500,0.0,0
2020-01-10,85.1001012194119,85.29620400037106,83.51164176261298,83.69794464111328,4680400,0.0,0
2020-01-13,83.83522188926281,84.06074683035993,83.09001782227809,83.4626235961914,5571500,0.0,0
2020-01-14,82.84224780050371,84.6836270466403,82.72408940804647,84.42760467529297,8751400,0.36,0
2020-01-15,84.79195360994453,86.50531811000717,84.79195360994453,86.04251098632812,5389700,0.0,0
2020-01-16,86.59394926929595,86.95828105822181,86.08190443942115,86.92874145507812,5023300,0.0,0
2020-01-17,87.09613379102666,87.83465388822343,86.95827730722579,87.6377182006836,5879700,0.0,0
2020-01-21,87.49986606417076,88.66180470866063,87.25369268620777,88.35655212402344,7458100,0.0,0
2020-01-22,89.3904630714692,91.03489919900716,88.65194304277217,90.45393371582031,9841200,0.0,0
2020-01-23,90.4047031444829,90.44409178395486,88.7799649637997,89.34123992919922,7418400,0.0,0
2020-01-24,89.4594054690386,90.12899736822965,88.82920221246061,89.01629638671875,4218700,0.0,0
2020-01-27,87.74604028169703,88.62241691462128,87.52940650499839,88.21868896484375,4482200,0.0,0
2020-01-28,88.32699589161457,88.65194652001439,88.02174333848328,88.16944885253906,4983700,0.0,0
2020-01-29,88.2383731854122,88.84888577726866,87.70663786591415,87.77556610107422,3914300,0.0,0
2020-01-30,86.93858680921147,87.84450299276314,86.62348520134067,87.79527282714844,5248100,0.0,0
2020-01-31,87.76572063718613,87.8641959879506,85.56985854724529,85.80618286132812,5914100,0.0,0
2020-02-03,86.43638984889265,87.04690249250397,85.42215679729472,85.72740936279297,4675900,0.0,0
2020-02-04,86.80073169080727,87.88389301536438,86.80073169080727,86.87950897216797,3904600,0.0,0
2020-02-05,87.50970696838134,88.23837799588605,87.19460537438351,88.18914031982422,3565700,0.0,0
2020-02-06,88.62241123314276,88.70118851282201,87.88389113953323,88.10052490234375,4270700,0.0,0
2020-02-07,87.86420048740666,88.13991345339143,86.33792262377193,86.52501678466797,4472300,0.0,0
2020-02-10,85.87511317650721,86.94843292236328,85.87511317650721,86.94843292236328,4219400,0.0,0
2020-02-11,87.28322841002719,88.04144658751687,87.17491152752868,87.80511474609375,2661900,0.0,0
2020-02-12,88.18914173154191,88.21868133260604,87.22414637124497,87.4309310913086,3389400,0.0,0
2020-02-13,87.14536383944031,87.6770991643811,86.35760613302112,87.3226089477539,4448800,0.0,0
2020-02-14,87.5097117979352,88.33685071059779,86.95827834354512,88.2876205444336,3919800,0.0,0
2020-02-18,88.05128952096508,88.12021776432852,86.95827915290565,87.5195541381836,4492300,0.0,0
2020-02-19,87.47032404334432,88.55348537392214,87.33246755650433,87.9922103881836,3464900,0.0,0
2020-02-20,87.73618311364719,88.1891411899498,86.69241048184617,87.1059799194336,3657500,0.0,0
2020-02-21,86.69241563070389,86.89920036177901,85.82588806534883,86.11144256591797,5570900,0.0,0
2020-02-24,84.1420506688237,84.35868442564897,82.78317643866703,83.33460235595703,5667200,0.0,0
2020-02-25,83.63002202260374,84.0632895809763,79.54354235986976,79.88818359375,7021800,0.0,0
2020-02-26,80.87287284480594,81.61139295514333,79.8684888002977,80.11466217041016,7380100,0.0,0
2020-02-27,79.16935289899399,80.77440047773939,77.94833515511783,77.97787475585938,8657200,0.0,0
2020-02-28,75.93956320862222,76.96364532025329,72.88700743760374,75.85093688964844,16673000,0.0,0
2020-03-02,76.68792237875007,80.4297604546294,76.06756821628478,80.36083221435547,11483600,0.0,0
2020-03-03,80.3312872499007,82.22189672485804,76.07741217493955,76.79623413085938,9510600,0.0,0
2020-03-04,79.42537642871741,81.0698126695015,78.24373979385878,80.83348083496094,8660000,0.0,0
2020-03-05,79.06103844520491,80.22297702322297,77.91879043074672,79.28751373291016,9288700,0.0,0
2020-03-06,77.39690145230414,81.0402716205963,76.8947057036453,80.48883819580078,10647600,0.0,0
2020-03-09,75.43735933858301,78.12556801956993,73.95047025301558,75.84107971191406,10285000,0.0,0
2020-03-10,78.01726021551524,79.76016420178163,74.76776903928581,79.64199829101562,9417400,0.0,0
2020-03-11,77.32797424147135,77.85970959783657,75.18134225286276,76.89470672607422,11534200,0.0,0
2020-03-12,72.1583413757717,76.95380161789295,70.90778388610154,73.59599304199219,13876300,0.0,0
2020-03-13,76.71746404930349,81.40459908059943,73.68460666720785,80.40021514892578,18316900,0.0,0
2020-03-16,69.56859468097872,78.03695696238665,68.92854242734468,72.53252410888672,14358900,0.0,0
2020-03-17,74.36405048009851,78.56869596979975,72.21741833037893,78.27328491210938,13315300,0.0,0
2020-03-18,73.83231949668279,80.73501529458638,73.25134644431388,78.04680633544922,17541100,0.0,0
2020-03-19,80.1146628512976,80.55777191621995,72.42420910766047,73.35966491699219,14476000,0.0,0
2020-03-20,72.91655869581155,73.71415804882417,66.90992216966697,66.95915985107422,15131400,0.0,0
2020-03-23,66.04339151068476,66.45696096993089,60.66696600263999,61.85844421386719,13037100,0.0,0
2020-03-24,63.916464490001246,68.8990116480157,63.51273651231694,68.62329864501953,10903700,0.0,0
2020-03-25,67.89460965571595,71.5182818139668,67.10685941160084,69.66706085205078,9351000,0.0,0
2020-03-26,69.99200918827357,74.80715934857353,69.91323191266844,74.64960479736328,10530500,0.0,0
2020-03-27,76.31374039060537,76.31374039060537,72.48328357071836,73.41873931884766,8360600,0.0,0
2020-03-30,81.5621576436591,83.1081260099394,77.26889373871231,78.12557220458984,47540200,0.0,0
2020-03-31,80.18358788316522,80.24266708609102,77.35751497891572,77.70216369628906,23792300,0.0,0
2020-04-01,75.82139823476714,76.19557905398172,74.19665248435626,75.39797973632812,12208300,0.0,0
2020-04-02,74.954870377192,78.4406861967455,74.8367044550899,78.22405242919922,10167900,0.0,0
2020-04-03,77.58400055485409,78.76562973135404,76.98333692822567,78.23389434814453,9139400,0.0,0
2020-04-06,79.8389460306157,81.84772155255719,78.39144546975972,81.46369171142578,12373800,0.0,0
2020-04-07,82.17266456110649,83.18690511488006,80.5183792814391,80.67593383789062,10872100,0.0,0
2020-04-08,81.23721548733916,84.08297916218945,79.80941288685025,83.64971160888672,9266400,0.0,0
2020-04-09,83.69894794339315,85.17598820121773,81.68032325265345,84.72303009033203,10474700,0.0,0
2020-04-13,84.99874158965326,85.15629615379963,82.24159681801265,84.53593444824219,6665800,0.0,0
2020-04-14,86.02907805861778,88.54073250724839,85.53465806977515,88.14519500732422,9861300,0.36,0
2020-04-15,89.00549593487958,90.87440304519912,87.5222358445148,89.92511749267578,14128000,0.0,0
2020-04-16,91.5665846835988,95.90759178399883,90.12287915434112,94.92864227294922,27036500,0.0,0
2020-04-17,96.36245443001035,96.6591094460103,93.1882789535128,94.93852996826172,16074800,0.0,0
2020-04-20,93.76181458794316,98.88400642239317,93.59371358764533,96.90632629394531,17251400,0.0,0
2020-04-21,95.02752961266995,95.88782319307195,92.57521045366937,93.00041198730469,12030300,0.0,0
2020-04-22,93.22783147522178,94.90886395637433,91.75446202740153,94.41444396972656,8370800,0.0,0
2020-04-23,94.80009358320243,96.36245505068074,92.30821255665386,92.89163208007812,10567500,0.0,0
2020-04-24,93.44538408640959,93.52449310048918,91.74457800495249,93.01029205322266,9017700,0.0,0
2020-04-27,94.41444952504567,94.8297605276465,92.9707364401463,93.8903579711914,6838200,0.0,0
2020-04-28,93.82113925579193,94.08813028845982,90.3206446470681,90.4393081665039,7805500,0.0,0
2020-04-29,91.06227057662339,92.01156360094703,90.05365711162378,91.25015258789062,7068300,0.0,0
2020-04-30,90.8249592423084,92.72353037281198,90.8249592423084,91.0622787475586,7978300,0.0,0
2020-05-01,89.98444231842232,90.34042533113416,87.75955226109869,88.84727478027344,6839800,0.0,0
2020-05-04,88.7879448841696,89.15381840166097,87.71999586899254,88.82749938964844,5036800,0.0,0
2020-05-05,89.93499415049293,92.61475716464828,89.38124616977468,91.99178314208984,6747900,0.0,0
2020-05-06,92.1104514420804,92.38732544682318,90.01410783663376,90.06355285644531,4248400,0.0,0
2020-05-07,91.11172552367475,93.48494325463608,90.78540648251419,92.94107818603516,7255000,0.0,0
2020-05-08,93.78158149504007,93.88047152993039,91.86323703502511,92.65430450439453,6170200,0.0,0
2020-05-11,92.1796711220037,95.41317478195617,92.10056210699393,94.99786376953125,7239100,0.0,0
2020-05-12,95.38350724146775,95.6010532525318,92.683978216811,92.7531967163086,5384200,0.0,0
2020-05-13,92.22910573020322,93.61348327282137,89.82622416982156,91.13150024414062,11622500,0.0,0
2020-05-14,89.4900232655804,90.7557373046875,88.34296520248287,90.7557373046875,8189200,0.0,0
2020-05-15,88.95605169397174,90.1426643032162,87.79911062396549,88.88683319091797,13609400,0.0,0
2020-05-18,90.87440261995106,91.96212517227836,89.01537848707258,89.26258850097656,7648900,0.0,0
2020-05-19,89.32191900687043,89.49001999624325,87.12669299988251,87.23546600341797,7693100,0.0,0
2020-05-20,88.58029174286769,89.41091374724789,87.0475866778914,89.0845947265625,7488800,0.0,0
2020-05-21,88.63961846186038,89.59879448479766,87.39367792887221,89.3812484741211,6148300,0.0,0
2020-05-22,89.41091084578372,90.51841435993522,88.70883535222133,90.4491958618164,5184500,0.0,0
2020-05-26,91.91267565341073,92.24888517887585,88.17486163319873,88.48140716552734,6243800,0.0,0
2020-05-27,88.28362964153038,89.76688956842236,87.1860166920903,89.74711608886719,5420600,0.0,0
2020-05-28,90.9238389275849,92.28844301511688,90.19209940822405,91.0721664428711,5316300,0.0,0
2020-05-29,91.86323385478279,94.52320821888598,89.73722643049943,93.86068725585938,10141100,0.0,0
2020-06-01,91.91267984762816,92.91141041288535,91.01283932300603,91.97201538085938,5451600,0.0,0
2020-06-02,91.88301222352794,92.11044874605302,90.73596173113131,91.58636474609375,6394100,0.0,0
2020-06-03,91.52703252854957,91.6654695318805,89.54935243039249,90.3799819946289,8056300,0.0,0
2020-06-04,90.03388407816266,90.32064103622982,87.25523857706854,87.26512908935547,9113600,0.0,0
2020-06-05,87.48268299867188,88.95605260403303,86.34551539893967,88.85717010498047,11874500,0.0,0
2020-06-08,87.98698936400831,91.57647596412292,87.91777086354057,91.52703094482422,5426800,0.0,0
2020-06-09,91.28971363268951,91.78413366049746,89.23292450638823,89.26258850097656,4857400,0.0,0
2020-06-10,89.83611468245294,91.7149122371311,89.62845918269782,91.13150024414062,5829100,0.0,0
2020-06-11,91.14139204449242,91.46771109469384,85.96976244197323,86.80038452148438,8168300,0.0,0
2020-06-12,88.25397155766412,89.18348358822996,86.61249350745214,88.02653503417969,5590400,0.0,0
2020-06-15,86.54327704232396,89.34169616811643,86.07852856036708,88.55062866210938,5666000,0.0,0
2020-06-16,89.60868656032565,90.73596359508409,88.14519999113445,88.7385025024414,6143400,0.0,0
2020-06-17,89.41092014336077,90.64697026990885,89.09449161273452,89.88556671142578,4359100,0.0,0
2020-06-18,89.49002985672492,90.32065192697212,88.57040825366475,89.2724838256836,6022900,0.0,0
2020-06-19,90.6469563343097,91.3688128167098,89.59878840229732,89.66800689697266,9473300,0.0,0
2020-06-22,89.32191939998133,89.63834789959064,88.16497840555824,89.33180236816406,5072800,0.0,0
2020-06-23,90.0932077794491,91.26992972537657,89.77677929956735,90.28108978271484,4156900,0.0,0
2020-06-24,89.61856854147608,89.71745857914672,85.85109046914486,86.32573699951172,6141900,0.0,0
2020-06-25,86.26640595396178,88.80772464268377,85.19846440754145,88.6198501586914,5781100,0.0,0
2020-06-26,88.81760657103221,88.94615305231278,86.95859012730001,87.7199935913086,8522500,0.0,0
2020-06-29,88.58029349502608,88.69894947271277,87.10691638857554,88.01665496826172,4669300,0.0,0
2020-06-30,87.75955347389454,90.87440110604349,87.45301547592064,90.4096450805664,5220900,0.0,0
2020-07-01,90.95351148227323,90.95351148227323,89.42080638094225,90.61730194091797,3389600,0.0,0
2020-07-02,91.46769758480823,92.02144555602645,90.90405910146106,91.20071411132812,3845300,0.0,0
2020-07-06,91.72480147334937,92.92129698057447,91.41825594004752,91.93245697021484,5919100,0.0,0
2020-07-07,91.42814636230469,92.35765838528552,91.06227284290252,91.42814636230469,3389200,0.0,0
2020-07-08,91.80389929607612,92.6246382827127,90.47885735603658,91.54680633544922,3815300,0.0,0
2020-07-09,91.70501991242693,93.82113691868965,90.82495291189012,92.62464141845703,4576800,0.0,0
2020-07-10,92.42687998687558,92.75319901154663,91.28971242906036,92.00167846679688,2923200,0.0,0
2020-07-13,92.10056196372629,94.55288861545802,91.75446945391054,92.05111694335938,4297300,0.0,0
2020-07-14,91.96177596325006,94.28464861016676,91.03858425044997,94.12581634521484,4122800,0.36,0
2020-07-15,95.19791000535683,96.41890083657844,95.06885689860687,96.02183532714844,6205000,0.0,0
2020-07-16,97.13363345802456,97.27260790473399,93.59969882991763,95.69425201416016,7582200,0.0,0
2020-07-17,97.15348989325598,99.26789329394285,96.96487847246495,98.52338409423828,8315500,0.0,0
2020-07-20,99.26789230818748,99.97269343475092,97.99726449840895,98.35462951660156,5677900,0.0,0
2020-07-21,98.15608893503845,98.75170234618476,97.04429339111549,97.47114562988281,5063500,0.0,0
2020-07-22,97.39173082139165,99.83372009022621,97.28253553276764,99.45650482177734,4662000,0.0,0
2020-07-23,99.54584636576467,101.23340516678711,99.3373846899137,100.08189392089844,5905800,0.0,0
2020-07-24,99.47635589595545,99.47635589595545,97.63990136746558,98.22557830810547,4534400,0.0,0
2020-07-27,97.82851256432784,99.54584288930918,97.68953811861394,99.25796508789062,3717900,0.0,0
2020-07-28,99.40686275491635,100.05210554368563,98.5432294000831,99.12891387939453,4114200,0.0,0
2020-07-29,99.44656720105749,102.13672596775586,99.35722216658236,101.7694320678711,4744200,0.0,0
