Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26,129.96304360597307,130.40961484916744,128.80193717398848,129.93325805664062,1705900,0.0,0.0
2019-04-29,129.992822861331,130.93558780394412,129.14928756694457,130.3203125,2343300,0.0,0.0
2019-04-30,130.70732428197923,131.73940030333236,129.7347739269544,131.4317626953125,2565100,0.0,0.0
2019-05-01,131.65010377438531,131.66994061783177,130.11190042008514,130.5584716796875,1811800,0.0,0.0
2019-05-02,130.73710722305043,132.54324421926856,130.22106159157596,132.49362182617188,1702500,0.0,0.0
2019-05-03,132.96997610045688,133.6447921773301,132.20583366065674,133.55548095703125,2315100,0.0,0.0
2019-05-06,131.15391851689444,133.03944846375498,131.1042961198445,132.77149963378906,2746000,0.0,0.0
2019-05-07,132.0768060777038,132.0768060777038,128.73246612862482,129.73477172851562,2261600,0.0,0.0
2019-05-08,129.84393382373327,131.95772334367413,129.3874442049289,130.7172393798828,2371200,0.0,0.0
2019-05-09,129.32792474692084,130.42946015168735,128.84164950149486,130.34014892578125,2184900,0.0,0.0
2019-05-10,129.96306152626477,131.26308660704197,127.93858273544541,130.6775665283203,1587600,0.0,0.0
2019-05-13,128.45462005910872,129.28822179272757,127.33321751624084,128.47447204589844,2323700,0.0,0.0
2019-05-14,128.89125141460116,130.83632180195508,128.7622362359304,129.75462341308594,1759500,0.0,0.0
2019-05-15,128.73249114183238,130.5386282851902,127.99811903500847,130.0523681640625,1649300,0.0,0.0
2019-05-16,130.73708231182547,132.12641819803227,130.3599703673013,131.26304626464844,2303700,0.0,0.0
2019-05-17,129.86379609604063,131.87834100143755,129.86379609604063,130.1019744873047,2729500,0.0,0.0
2019-05-20,129.188962627514,129.9431866153153,128.40498337678244,129.32791137695312,2548400,0.0,0.0
2019-05-21,130.30044846420725,131.0943612897514,129.20881643625557,129.21875,2871400,0.0,0.0
2019-05-22,129.37751034625902,131.12412145456645,129.09964315041492,130.73709106445312,1923800,0.0,0.0
2019-05-23,129.7546241211967,130.717240899701,129.22866012584407,130.6279296875,1664600,0.0,0.0
2019-05-24,131.630243702497,132.2256821071425,130.7966420500955,131.03480529785156,1789600,0.0,0.0
2019-05-28,131.6302606358229,133.08907128650534,128.90119535827316,129.13937377929688,3548100,0.0,0.0
2019-05-29,128.95078476254017,129.58591191347222,128.1767240205488,129.28819274902344,1803400,0.0,0.0
2019-05-30,129.2683507333027,131.57069629708363,129.12941713153157,131.4317626953125,1991500,0.0,0.0
2019-05-31,130.5981529249529,131.81878486015077,129.75461780378612,131.00502014160156,1991900,0.0,0.0
2019-06-03,131.19360822096786,132.80128606881973,130.21115440894525,130.91574096679688,2306700,0.0,0.0
2019-06-04,132.6921138687415,132.6921138687415,130.8462728666327,131.4416961669922,3340000,0.0,0.0
2019-06-05,132.67224796175634,133.79365034991324,131.71954958146452,133.17835998535156,3029600,0.0,0.0
2019-06-06,133.2379040945242,134.76618890912397,132.85087368039547,133.89288330078125,2142000,0.0,0.0
2019-06-07,134.74633948986605,136.80058836424604,134.20052347426065,136.4730987548828,2381500,0.0,0.0
2019-06-10,137.1379888698483,137.9319016541999,135.9768976690677,136.91966247558594,1755600,0.0,0.0
2019-06-11,137.66396923998278,138.41817814634777,135.16314897184603,136.86013793945312,1747200,0.0,0.0
2019-06-12,136.92958289531234,137.93190366795764,136.81050127584047,137.7135772705078,1825400,0.0,0.0
2019-06-13,138.04107127639094,138.39833128884632,137.3166176877888,138.35862731933594,1527500,0.0,0.0
2019-06-14,138.35862388216847,139.18230708882905,138.03113428366774,138.56703186035156,2297200,0.0,0.0
2019-06-17,138.92428121679782,139.16244443918032,137.59447094044927,138.28915405273438,2199600,0.0,0.0
2019-06-18,139.39070735403797,140.46247216284675,138.55709063005972,139.93650817871094,1830100,0.0,0.0
2019-06-19,139.67851314794058,142.09000703009696,139.67851314794058,141.4548797607422,1923100,0.0,0.0
2019-06-20,142.83430951803336,143.46945198341876,141.5442180274513,142.5564422607422,2053700,0.0,0.0
2019-06-21,142.20909922259727,142.983160083981,141.4846607533798,142.6358184814453,3016100,0.0,0.0
2019-06-24,142.53660001658596,142.99308971800323,141.0380854258524,141.06785583496094,2170600,0.0,0.0
2019-06-25,141.34572226638423,142.49689522070523,140.73044695818433,141.1174774169922,2333800,0.0,0.0
2019-06-26,140.92889707887804,141.40525382492177,138.7655003087789,139.8372802734375,2317400,0.0,0.0
2019-06-27,140.85076103992267,141.18859183852942,139.70814308148815,141.06935119628906,1616100,0.17,0.0
2019-06-28,141.0693227208387,142.19207964636718,139.8273403380568,142.0032958984375,3777800,0.0,0.0
2019-07-01,143.11612226765848,143.9507460386958,142.44049105782565,143.07638549804688,1516400,0.0,0.0
2019-07-02,143.4837570826724,143.58310658555592,142.08279719201863,143.21548461914062,1770900,0.0,0.0
2019-07-03,143.61291001878925,144.40778183021527,143.26516402442206,144.3779754638672,1453400,0.0,0.0
2019-07-05,143.64272389632814,144.5667515257469,142.19208178066106,143.5234832763672,1124700,0.0,0.0
2019-07-08,143.04659849536,143.07640486683354,141.73505750683842,142.69883728027344,1955000,0.0,0.0
2019-07-09,142.1623066525904,142.39082721960716,141.18859648098206,141.3773651123047,2502000,0.0,0.0
2019-07-10,141.81453490743115,142.69882589943697,141.6456270955784,141.6853790283203,2352300,0.0,0.0
2019-07-11,142.2715795029433,142.31131627150683,141.04947298743804,141.79466247558594,2320100,0.0,0.0
2019-07-12,141.48662972948537,141.72509580954033,138.61516701117324,139.1318359375,4283800,0.0,0.0
2019-07-15,139.4796271588906,140.45333733085246,138.6350728756783,140.20494079589844,2434100,0.0,0.0
2019-07-16,140.54272506313916,140.8209279072943,138.80394970671063,138.93312072753906,2178600,0.0,0.0
2019-07-17,139.4895315250889,140.4135743463142,138.5356823381065,138.7542724609375,2755200,0.0,0.0
2019-07-18,140.54274799196875,143.07639552829983,139.96646624622488,142.0828094482422,4990100,0.0,0.0
2019-07-19,142.5795827576223,142.778296913951,140.52285257927852,140.7017059326172,3821800,0.0,0.0
2019-07-22,141.0892222219349,141.40717704221197,140.12544251923538,140.71165466308594,2391200,0.0,0.0
2019-07-23,140.9501223758825,141.9437084591297,140.60236118237782,141.595947265625,3298400,0.0,0.0
2019-07-24,141.52639902037137,141.96357930698372,140.1453150208932,141.77479553222656,2946300,0.0,0.0
2019-07-25,141.68535486795165,142.7882358192129,140.8706071557958,142.29144287109375,1317600,0.0,0.0
2019-07-26,143.11612230264188,143.21548696807423,141.0494767421073,141.36741638183594,1567800,0.0,0.0
2019-07-29,141.4369615315441,142.2715700642791,140.73150885876132,141.76483154296875,1468000,0.0,0.0
2019-07-30,141.0693306396042,142.16228126217086,140.55267685522594,141.7847137451172,2040900,0.0,0.0
2019-07-31,141.5760727488648,141.86420601429717,138.3767246577766,139.5988311767578,1986400,0.0,0.0
2019-08-01,139.93665141546413,141.4469064108923,138.2475582136808,139.3206329345703,2489800,0.0,0.0
2019-08-02,139.38024633929615,139.52927817864108,137.74083546282367,138.2972412109375,2021200,0.0,0.0
2019-08-05,136.2901930287961,137.0751344775026,133.24982222253036,134.82962036132812,2780300,0.0,0.0
2019-08-06,135.41582458992195,137.36325975343306,134.91903160708856,137.3433837890625,2984100,0.0,0.0
2019-08-07,135.41583045873236,137.79050041315548,133.63731817391377,137.31358337402344,2064600,0.0,0.0
2019-08-08,138.19788539254182,140.16519676337407,137.72096831518272,139.98634338378906,1870000,0.0,0.0
2019-08-09,139.84724501150362,140.60236499732872,138.2972531053295,139.41006469726562,1306800,0.0,0.0
2019-08-12,138.66484980951515,139.8174131256427,137.14466455119378,137.52223205566406,1047600,0.0,0.0
2019-08-13,136.836675474192,140.53281688639834,136.836675474192,139.63858032226562,1675900,0.0,0.0
2019-08-14,138.23761943368612,139.34050045546272,135.41582378565363,135.48538208007812,2390700,0.0,0.0
2019-08-15,136.85653389718084,138.50587504810167,135.60460590006315,136.31005859375,2248300,0.0,0.0
2019-08-16,137.68123181485223,139.64852802865616,136.99565498677433,139.44981384277344,1988700,0.0,0.0
2019-08-19,140.91036622755763,141.2283058468,139.33055305012638,140.8010711669922,1604200,0.0,0.0
2019-08-20,140.99977951080157,141.5859915565206,139.1020267923711,139.1715850830078,1551900,0.0,0.0
2019-08-21,140.4930731095169,140.6719264970948,138.30718664960392,139.42001342773438,1458500,0.0,0.0
2019-08-22,139.8472410794686,140.64211297746849,137.87994488163218,138.6648712158203,1244600,0.0,0.0
2019-08-23,138.62512459453555,139.3007558052361,133.67705534051132,134.5315399169922,2258800,0.0,0.0
2019-08-26,135.50523990733217,136.07157594491844,134.10428025295673,135.5251007080078,1461700,0.0,0.0
2019-08-27,137.09499352324121,137.90974132932732,136.13121387990492,137.36326599121094,3026100,0.0,0.0
2019-08-28,136.5485216854136,138.89338533741443,136.369683476129,138.59532165527344,1636100,0.0,0.0
2019-08-29,139.73793273651768,141.36741315029172,139.15172064225754,140.77125549316406,2204200,0.0,0.0
2019-08-30,141.90397869479864,142.46038450314896,140.3142348187225,141.17864990234375,1960300,0.0,0.0
2019-09-03,139.64854690706835,140.09565767597738,138.07867885280697,138.972900390625,1920700,0.0,0.0
2019-09-04,139.5789569540359,141.08921191821784,138.5456341854393,139.36036682128906,1564700,0.0,0.0
2019-09-05,140.96998246659913,142.5299045579405,140.0856915585346,142.03311157226562,2231500,0.0,0.0
2019-09-06,142.6690072740618,144.0004088490564,142.2020206504427,143.40426635742188,1712100,0.0,0.0
2019-09-09,143.17575945886293,143.34466727228713,138.1879531177583,138.46615600585938,2026400,0.0,0.0
2019-09-10,137.40299074350207,137.47254903541483,132.9815364143894,135.71389770507812,3862300,0.0,0.0
2019-09-11,135.67414941505183,138.86355146971331,134.6110052895535,138.605224609375,2860800,0.0,0.0
2019-09-12,139.45973329235713,141.23824558356313,139.21133678928302,140.8308868408203,2180700,0.0,0.0
2019-09-13,140.48311572143007,141.83439320887607,139.12190783249548,140.11549377441406,2151700,0.0,0.0
2019-09-16,139.42990891156086,140.7414343946747,138.6747890977024,139.7478485107422,2313200,0.0,0.0
2019-09-17,139.7478515354221,141.7946512357943,139.61869567713927,141.41708374023438,1818000,0.0,0.0
2019-09-18,141.47672622688896,143.83152046658734,140.92032042855695,143.02671813964844,2610100,0.0,0.0
2019-09-19,143.076379582976,145.98757919586083,142.9770149216759,144.81515502929688,2621800,0.0,0.0
2019-09-20,145.71934714711955,146.3850480425962,144.89466883038602,145.5305633544922,5103500,0.0,0.0
2019-09-23,144.36806891005108,145.40139182295513,143.28506365805362,143.6725616455078,1799500,0.0,0.0
2019-09-24,144.43759643102513,145.25234425343865,142.1523606891562,143.62286376953125,3075800,0.0,0.0
2019-09-25,143.23537789448343,143.77190772546905,141.75492912605498,143.02671813964844,2088500,0.0,0.0
2019-09-26,144.10105831404508,144.22042475962274,140.99740929825703,142.01205444335938,1838600,0.17,0.0
2019-09-27,142.48953480467742,142.85759142368224,140.01257508130618,140.81832885742188,1666200,0.0,0.0
2019-09-30,141.48483838460658,144.3895383876073,141.0869400966299,143.67330932617188,2181100,0.0,0.0
2019-10-01,143.49424715045444,144.59843225907795,141.01728726385426,141.17645263671875,1679800,0.0,0.0
2019-10-02,139.79374292926536,140.3408644399436,135.75501625218868,136.39166259765625,2869800,0.0,0.0
2019-10-03,136.03351346678022,138.11255949951124,134.62095522152958,138.0827178955078,1907200,0.0,0.0
2019-10-04,138.62985676626485,140.9874348531872,138.48064872741315,140.90785217285156,1916200,0.0,0.0
2019-10-07,139.98272551130856,140.3905810371316,138.91832428716214,138.9481658935547,1839200,0.0,0.0
2019-10-08,137.664946001709,137.9235783443795,133.71574442583494,134.90945434570312,2725800,0.0,0.0
2019-10-09,136.24243779087374,137.02829209771542,135.49636723498782,136.48117065429688,1629700,0.0,0.0
2019-10-10,135.84451899400653,138.68953520799022,135.47646239161168,138.03298950195312,1783700,0.0,0.0
2019-10-11,139.41571039856063,141.24608167979065,137.96336823124034,137.9932098388672,1950400,0.0,0.0
2019-10-14,139.09740207455062,139.26650958615812,137.69478572793867,138.0727996826172,1100300,0.0,0.0
2019-10-15,138.9680711162477,139.96283184747188,136.86912536621094,136.86912536621094,2088000,0.0,0.0
2019-10-16,136.48117429992587,137.75446686834198,136.1927003559692,136.67018127441406,2112900,0.0,0.0
2019-10-17,137.2471516430146,137.7743736636654,136.86913767392704,137.04820251464844,1029100,0.0,0.0
2019-10-18,136.7099784050997,137.85396250727453,136.29218066321846,137.2869415283203,1434300,0.0,0.0
2019-10-21,137.96337973422632,138.17227100503098,136.79951140320696,137.5057830810547,1347000,0.0,0.0
2019-10-22,137.62516691050453,138.9979265343739,136.25239210778946,136.36181640625,1830300,0.0,0.0
2019-10-23,136.95865459602342,138.27174608933592,136.68012279662585,137.72462463378906,2395700,0.0,0.0
2019-10-24,136.9586677001633,137.60527136543803,134.97910330638715,135.7251739501953,2781000,0.0,0.0
2019-10-25,135.01889143110262,135.5958545691124,134.37230292375105,135.1581573486328,2365200,0.0,0.0
2019-10-28,135.5659937676896,136.78954523986042,135.30736143712704,135.49636840820312,1945500,0.0,0.0
2019-10-29,135.1282960086941,137.98326966953192,135.06861279258675,136.55081176757812,2352500,0.0,0.0
2019-10-30,136.69006994718967,138.08272884054546,136.08326531961816,137.52566528320312,3171600,0.0,0.0
2019-10-31,137.47592966347563,137.97331002779995,135.9440048200481,137.09793090820312,2537400,0.0,0.0
2019-11-01,137.99322187446336,138.60002658054088,135.8146932546302,135.8544921875,2298400,0.0,0.0
2019-11-04,136.83927191113955,137.2670268815302,134.49163618155328,134.51153564453125,2174500,0.0,0.0
2019-11-05,134.46181171195371,134.83982566249395,132.18381622306742,132.77072143554688,3161500,0.0,0.0
2019-11-06,133.16862372431652,134.34244936383303,132.65135903597593,134.1534423828125,2569800,0.0,0.0
2019-11-07,134.13354890721203,134.5115628861355,133.36759398413,133.7953338623047,2543300,0.0,0.0
2019-11-08,134.00423494309743,134.90945574123043,133.6660047329125,134.52149963378906,1662400,0.0,0.0
2019-11-11,133.94453990974125,135.02884075215928,133.46705896062744,133.8152313232422,1099500,0.0,0.0
2019-11-12,133.96442751229563,135.57593505961495,133.82516161535253,134.82986450195312,1530800,0.0,0.0
2019-11-13,134.58116643546788,136.97854332996192,133.7555284240516,136.3319549560547,4636300,0.0,0.0
2019-11-14,136.1230480657146,136.42147930604767,134.4220157998499,135.43666076660156,2158400,0.0,0.0
2019-11-15,138.5303762102155,142.28062847776457,138.24190227217838,142.2408447265625,13746200,0.0,0.0
2019-11-18,141.85289366932923,142.32043245145562,139.37593385628796,139.49530029296875,5222300,0.0,0.0
2019-11-19,139.42567668619043,143.04660537325393,138.5204407197133,142.84765625,7171300,0.0,0.0
2019-11-20,142.3204075504609,143.06647800687008,141.69370350984767,142.2109832763672,6078500,0.0,0.0
2019-11-21,141.86281914265095,142.52930696720887,140.31099493277364,142.42982482910156,6931100,0.0,0.0
2019-11-22,142.83769679635827,143.09634431368977,141.71362743626526,142.56912231445312,4440900,0.0,0.0
2019-11-25,143.23561381568135,144.24031676462303,142.897383605966,144.18063354492188,4892000,0.0,0.0
2019-11-26,144.240287782568,145.63294655858692,143.981655489548,145.21514892578125,8609800,0.0,0.0
2019-11-27,145.5434591400327,146.42879569914294,145.00629495380073,145.82199096679688,8756100,0.0,0.0
2019-11-29,145.8915940304492,146.22980899336204,144.44919418839197,145.21514892578125,1997900,0.0,0.0
2019-12-02,145.72250841685334,145.91150021001238,143.31518921199907,144.92669677734375,8350400,0.0,0.0
2019-12-03,143.77277605897004,146.2198942860758,143.35497834777541,145.9214630126953,9678100,0.0,0.0
2019-12-04,146.13033722895196,148.82614533953088,145.20521708614152,146.53819274902344,15413500,0.0,0.0
2019-12-05,146.1701330784305,146.5282475213943,144.74761744874206,146.4188232421875,15095700,0.0,0.0
2019-12-06,146.93609795799736,148.15964927134672,146.0209048295987,147.44342041015625,22420000,0.0,0.0
2019-12-09,147.69211172112097,148.5277070061015,146.49840200274267,146.7570343017578,34785200,0.0,0.0
2019-12-10,147.10520372075524,148.15964753771348,145.47379692909786,148.06016540527344,40697000,0.0,0.0
2019-12-11,148.61722886702267,149.68163000416723,147.41357703065725,148.8858184814453,53190400,0.0,0.0
2019-12-12,148.56752847588737,152.21829871484758,148.28899667196117,150.50730895996094,73815300,0.0,0.0
2019-12-13,150.38791905690408,151.26331335176894,147.50311902714543,147.7418670654297,64102600,0.0,0.0
2019-12-16,147.34396283089384,152.73556447196034,147.25443800303665,150.64657592773438,92051800,0.0,0.0
2019-12-17,150.93503377443648,151.48215518437956,149.28374258103108,149.98007202148438,26206100,0.0,0.0
2019-12-18,150.2088787012177,150.64657587571728,148.7863780629392,149.22406005859375,32595600,0.0,0.0
2019-12-19,150.13923274553235,153.19315553456678,148.3884592895213,149.6518096923828,35377500,0.0,0.0
2019-12-20,150.26854892387172,152.24812818139358,149.95023339284822,152.04917907714844,19635500,0.0,0.0
2019-12-23,152.90468783383906,153.04395373739843,151.65127952295975,152.43714904785156,16125800,0.0,0.0
2019-12-24,152.03924068180052,152.67588700194204,151.66124189033388,152.53662109375,1548800,0.0,0.0
2019-12-26,152.23784565816672,152.6959501478918,151.88930209891294,152.1880645751953,1717200,0.17,0.0
2019-12-27,152.56650212337834,152.74576571005534,151.76980715127627,152.24783325195312,2592800,0.0,0.0
2019-12-30,152.3075545876377,152.34738249082574,151.52081293954282,152.2079620361328,2022600,0.0,0.0
2019-12-31,152.08846989551841,152.94491421120804,151.62041223486884,152.84532165527344,2194300,0.0,0.0
2020-01-02,153.32335891347338,154.59806470516432,152.4967892649143,154.46859741210938,2585100,0.0,0.0
2020-01-03,152.79551890020895,154.66774946344228,151.79965416584056,153.51254272460938,2329000,0.0,0.0
2020-01-06,152.81545053357092,154.12003099036886,152.62623379024464,153.9706573486328,2749400,0.0,0.0
2020-01-07,154.3789796222049,156.0221506137011,153.46278574617813,155.48439025878906,1987200,0.0,0.0
2020-01-08,156.64954047687027,157.08772343248225,155.62380091972923,155.64370727539062,2788100,0.0,0.0
2020-01-09,156.33085620949674,158.1831653946182,155.74329960882645,157.01800537109375,2104900,0.0,0.0
2020-01-10,157.58565485874627,157.9242452511637,156.71924213078353,157.4661407470703,1995500,0.0,0.0
2020-01-13,157.79476216944758,159.08938934724858,157.5159212629292,158.91014099121094,2273300,0.0,0.0
2020-01-14,159.1989386305196,161.3201353984847,158.70100625837307,160.7226104736328,3041100,0.0,0.0
2020-01-15,160.88196943772923,161.698570712366,159.60726364632671,160.13507080078125,2660200,0.0,0.0
2020-01-16,160.98153777281692,161.29026862314734,159.78650305989007,160.8421173095703,2427000,0.0,0.0
2020-01-17,161.5790636141602,162.4952574056235,160.80229028670885,162.38571166992188,2608800,0.0,0.0
2020-01-21,162.2363403885085,163.49112458287058,161.92762472768305,163.0330352783203,2293100,0.0,0.0
2020-01-22,163.18241288470037,163.85959368028557,162.40563952708607,163.09278869628906,1882400,0.0,0.0
2020-01-23,162.94339071201074,163.35169891945566,161.5392329186,161.80810546875,2153300,0.0,0.0
2020-01-24,162.6346853489432,162.83385527873546,160.95167133016926,161.57907104492188,1970700,0.0,0.0
2020-01-27,159.98570322777607,161.2006597210748,158.95001033293954,160.53343200683594,2347600,0.0,0.0
2020-01-28,160.83216053595848,163.4512897466263,160.34418132766086,163.0828094482422,2105500,0.0,0.0
2020-01-29,163.88948287719128,165.49281067061844,162.68447974303612,164.5367889404297,1898200,0.0,0.0
2020-01-30,164.3176965574349,168.49037261647675,162.89361714786898,168.3509521484375,3834500,0.0,0.0
2020-01-31,166.54844235272745,166.60819181219014,159.6769657963761,160.20477294921875,3747500,0.0,0.0
2020-02-03,161.330093289014,162.4454569725887,159.84624930621584,160.334228515625,2997500,0.0,0.0
2020-02-04,162.57490848335635,163.12263709471986,161.77821370279935,162.08692932128906,2616400,0.0,0.0
2020-02-05,163.10276514688766,163.53099498988598,161.39984454132195,162.21644592285156,1946000,0.0,0.0
2020-02-06,163.0031479125601,164.43719569759355,161.88778416673028,163.30191040039062,1844300,0.0,0.0
2020-02-07,162.71434929703923,163.17245379179886,161.03133535132008,161.3201446533203,1661600,0.0,0.0
2020-02-10,161.68860983370743,162.99319029280034,160.7126665827029,162.31600952148438,1669800,0.0,0.0
2020-02-11,162.90356594787562,163.62058982014884,162.34588409070554,163.00314331054688,1651000,0.0,0.0
2020-02-12,162.88363911316623,164.18821952865977,162.50520563849526,163.15252685546875,1653400,0.0,0.0
2020-02-13,162.57492173357846,163.11268201676194,161.28029450911941,162.7442169189453,2734000,0.0,0.0
2020-02-14,162.7541798327991,165.27373180115188,162.3458868063426,165.26376342773438,1633800,0.0,0.0
2020-02-18,165.602331297191,165.71187702004752,162.65458034781636,163.32180786132812,1916700,0.0,0.0
2020-02-19,163.76003070535947,164.1185426862026,162.01726708653445,163.2322235107422,2642400,0.0,0.0
2020-02-20,162.8039759641938,163.12265999943995,158.07361808530837,159.5972900390625,2428800,0.0,0.0
2020-02-21,158.65122192717553,161.4097717313571,158.27278843323035,161.21060180664062,1945800,0.0,0.0
2020-02-24,154.65780530851563,158.45204773648604,154.65780530851563,156.17152404785156,2467100,0.0,0.0
2020-02-25,157.0777637550555,157.34665152828376,150.12663112587833,151.0229034423828,3187700,0.0,0.0
2020-02-26,150.7838956036321,154.86693223631534,149.8776549731079,151.5606689453125,3203100,0.0,0.0
2020-02-27,149.2303495883209,152.4967849873666,146.43195667537017,146.44192504882812,4238500,0.0,0.0
2020-02-28,141.5721260064524,146.19293749589568,140.63601077957438,143.98211669921875,7942800,0.0,0.0
2020-03-02,144.70910671019155,150.09673874099542,142.42858308224922,150.06686401367188,4682700,0.0,0.0
2020-03-03,151.21210754218248,155.2851909260624,145.48588494380522,146.9298858642578,3105400,0.0,0.0
2020-03-04,149.95732746774812,155.4943334743583,148.6826217048893,155.33499145507812,3463300,0.0,0.0
2020-03-05,152.34740906044163,152.48682953944967,146.80044943595084,148.8519287109375,4494200,0.0,0.0
2020-03-06,144.6294285721961,148.34401490691397,142.77711959104207,147.81619262695312,3156400,0.0,0.0
2020-03-09,139.9190122964785,142.96635632514807,137.5687706280125,141.00450134277344,4252800,0.0,0.0
2020-03-10,145.87428177851314,146.64110198255352,138.4650447207155,143.7132568359375,4064900,0.0,0.0
2020-03-11,140.92482069299436,141.49247091614055,136.8019410781052,138.79367065429688,4783200,0.0,0.0
2020-03-12,129.31304675516077,135.12889337814505,127.35118434032441,128.3570098876953,5854900,0.0,0.0
2020-03-13,135.9056752059436,141.49247753638807,126.70388626079504,140.80532836914062,5745600,0.0,0.0
2020-03-16,129.40267469908295,135.68657916333683,123.01917767643279,127.1121826171875,4893700,0.0,0.0
2020-03-17,129.09397342150322,135.16874026805567,125.59848545254431,131.23507690429688,4852300,0.0,0.0
2020-03-18,123.68640530220618,129.9105603113318,120.56935120886044,127.61011505126953,4908300,0.0,0.0
2020-03-19,127.15201868080825,128.94457077215117,121.49550628118045,123.67645263671875,5753900,0.0,0.0
2020-03-20,125.35945150023906,129.4624169892773,121.11707315242349,123.29801177978516,6373800,0.0,0.0
2020-03-23,135.3878204873528,136.60277679460296,119.10543204989267,120.88803100585938,8979300,0.0,0.0
2020-03-24,125.23001680416314,131.45417270894262,124.61257780318425,128.61595153808594,5257200,0.0,0.0
2020-03-25,126.13624369370984,132.39027364411763,123.26814810525072,128.78524780273438,5737300,0.0,0.0
2020-03-26,131.48780831607715,139.196569404103,129.8622811286362,138.2790985107422,5268600,0.18,0.0
2020-03-27,133.76153788990035,141.44038226513376,133.31276190622452,138.19931030273438,5256500,0.0,0.0
2020-03-30,137.16214795340375,141.22097428775265,134.12053898629443,140.4331512451172,4769700,0.0,0.0
2020-03-31,140.3733204704215,140.5029682239732,136.80315306542826,138.02978515625,5470400,0.0,0.0
2020-04-01,132.99363736388554,135.19757280277747,127.67827798008308,128.346435546875,3723700,0.0,0.0
2020-04-02,127.4688658008159,136.25466905299385,127.34919271337799,136.05520629882812,5152900,0.0,0.0
2020-04-03,135.11779457597027,137.42144623246688,133.63188234643266,134.77871704101562,2448800,0.0,0.0
2020-04-06,139.6154062811083,142.3578517616301,138.2491746747564,141.55007934570312,5605500,0.0,0.0
2020-04-07,144.88089520945684,145.5989184905958,137.81037603891465,137.92007446289062,3449300,0.0,0.0
2020-04-08,141.4403706033868,145.4692653382715,137.69070544335204,144.73130798339844,3281000,0.0,0.0
2020-04-09,144.14293270886884,146.41668340302104,143.7141212503838,145.3296661376953,3275300,0.0,0.0
2020-04-13,143.60440799701277,146.0576566623848,142.61712221395987,145.7285614013672,2681200,0.0,0.0
2020-04-14,149.22891380781186,152.52981826110087,146.59616692878606,151.7220458984375,3411300,0.0,0.0
2020-04-15,149.84720003482875,152.98855548044156,149.23887521902716,152.34033203125,3698900,0.0,0.0
2020-04-16,153.75642744381267,156.4390398763837,153.30766673289585,154.4445343017578,4272800,0.0,0.0
2020-04-17,156.80804707930582,157.5659537839906,153.8860882514246,156.09999084472656,3565200,0.0,0.0
2020-04-20,155.5514983476056,156.90776285900725,153.99578630564775,155.40191650390625,2675400,0.0,0.0
2020-04-21,153.11819167181216,154.4046563342895,150.95415487300332,153.32762145996094,3032000,0.0,0.0
2020-04-22,155.6512261322233,160.40812647150022,154.87337012918064,159.8097686767578,3901500,0.0,0.0
2020-04-23,160.90675310750885,163.5295177502108,159.83968525607762,160.2086639404297,5122400,0.0,0.0
2020-04-24,161.14608057975377,165.22484098803082,161.02641510997407,164.6165313720703,3972600,0.0,0.0
2020-04-27,166.0426011523802,169.67260095328294,165.76337156899316,169.04432678222656,3222000,0.0,0.0
2020-04-28,169.35347930570143,170.1712186961989,163.12064925028966,164.8758087158203,3066600,0.0,0.0
2020-04-29,162.81149089883138,166.13234463552038,162.3527631203072,164.5167999267578,2684800,0.0,0.0
2020-04-30,163.44974957753726,165.59385251289677,162.3029147917179,163.01097106933594,3545700,0.0,0.0
2020-05-01,161.90403070733674,162.18326033010862,159.31116681945701,160.328369140625,2125000,0.0,0.0
2020-05-04,160.67738342285156,160.77711480024837,158.6629435079072,160.67738342285156,1653600,0.0,0.0
2020-05-05,162.43255090116244,165.70353906853884,161.79430967867123,163.99822998046875,1501000,0.0,0.0
2020-05-06,164.11791653077142,166.62101582367018,163.29019480040134,163.52952575683594,2181500,0.0,0.0
2020-05-07,158.27401369385774,164.6065604483045,156.84793414093733,163.03089904785156,7374000,0.0,0.0
2020-05-08,163.60929094807324,164.2973978106288,160.65743119929613,160.98651123046875,9313500,0.0,0.0
2020-05-11,159.36100576591338,162.0436183215365,158.7227645614316,161.26576232910156,6314700,0.0,0.0
2020-05-12,161.87408321530978,163.44972926223943,159.82971191406247,159.8297119140625,3225800,0.0,0.0
2020-05-13,159.57042536203014,162.4325514304643,156.68836519245426,159.4507598876953,4117300,0.0,0.0
2020-05-14,157.6756460065445,161.35551139436592,157.16705253987746,161.2158966064453,2590200,0.0,0.0
2020-05-15,159.12166379706622,163.48963619024994,158.97208195491788,163.39988708496094,5586100,0.0,0.0
2020-05-18,164.83592061127163,166.41158197595294,161.49513261829298,161.7943115234375,3436100,0.0,0.0
2020-05-19,161.4851548013614,162.61205544781936,158.3837128903957,158.68287658691406,2513900,0.0,0.0
2020-05-20,160.34829632363574,160.75717368821586,158.44355473984012,158.55325317382812,2110200,0.0,0.0
2020-05-21,157.73549170181388,158.18425247008224,155.90054999070185,157.22689819335938,2278800,0.0,0.0
2020-05-22,157.32661463061197,158.24408548777694,156.09003075293705,157.8252410888672,1483300,0.0,0.0
2020-05-26,161.77434766575533,162.0436101778725,157.3964085573268,158.14434814453125,3097600,0.0,0.0
2020-05-27,156.9675982453885,160.33831787109372,155.18252227401064,160.33831787109375,3110700,0.0,0.0
