Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14,194.23397811120157,199.2415526620272,194.23397811120157,198.53721618652344,4898000,0.0,0
2019-06-17,199.723997782175,201.45107321748753,198.75914755134323,199.70469665527344,4620500,0.0,0
2019-06-18,200.78532037058244,202.78255250816883,199.83011343024864,200.18710327148438,3891300,0.0,0
2019-06-19,200.59234867555267,201.15196355262336,198.6626482949415,200.63095092773438,3648200,0.0,0
2019-06-20,202.2036589865281,204.22019232632098,201.95278851773878,203.82460021972656,5171500,0.0,0
2019-06-21,203.834279479978,204.53863083508438,201.73091278541375,202.03001403808594,9855000,0.0,0
2019-06-24,200.83356530697216,201.90454962888708,197.91007034869418,198.27671813964844,4943500,0.0,0
2019-06-25,199.04859040352954,199.82047347388976,197.02239918413957,197.54342651367188,3587900,0.0,0
2019-06-26,198.1223429183013,200.03275697601754,197.45659390325895,199.1643829345703,3071200,0.0,0
2019-06-27,200.31254419920447,200.68883517626216,198.76877803963976,199.7432861328125,2286800,0.0,0
2019-06-28,200.46692975548012,201.65369137670416,200.10028196906714,200.65989685058594,11069000,0.0,0
2019-07-01,202.32907228348947,204.84733174861532,200.85285274073757,202.88868713378906,4097700,0.0,0
2019-07-02,202.850107240032,202.86939364348052,201.1326750966085,202.7536163330078,3160500,0.0,0
2019-07-03,202.44488747053293,205.2718916495074,202.3290954287267,204.64474487304688,2183700,0.0,0
2019-07-05,202.5896047898842,204.71227235997605,202.35803543366745,204.02723693847656,2547800,0.0,0
2019-07-08,203.56408577922227,205.9376236873651,203.18779479990704,205.42625427246094,2705300,0.0,0
2019-07-09,204.48070170829635,205.83150086066695,203.77636516429615,204.54824829101562,2397400,0.0,0
2019-07-10,203.31324927332508,203.8921653220291,201.48968285908825,203.34219360351562,3457400,0.0,0
2019-07-11,204.7894347995787,206.5551122585369,203.6026732926358,206.51651000976562,3450100,0.0,0
2019-07-12,207.4428029633222,210.57856626393058,207.06651195614708,210.55926513671875,4429800,0.0,0
2019-07-15,211.25393836868645,211.5916418117161,209.18915962709696,211.01272583007812,3141300,0.0,0
2019-07-16,209.66195430388464,210.6750499723838,209.1119826155052,209.62335205078125,2657400,0.0,0
2019-07-17,209.11196901018747,209.93209752714773,208.03134155273435,208.03134155273438,3037300,0.0,0
2019-07-18,207.92520461036864,208.62954108838838,205.52272246815483,206.9024658203125,3069600,0.0,0
2019-07-19,207.12440744189706,207.66472124206467,205.44556265785033,205.55169677734375,3254800,0.0,0
2019-07-22,205.51307390094215,205.76392963003704,202.98517131813153,203.84388732910156,2764900,0.0,0
2019-07-23,205.0982179436954,206.6033819284531,204.2877325713716,205.5902862548828,2589900,0.0,0
2019-07-24,205.6964179481104,207.24016944555916,205.58064063447432,207.16299438476562,2207100,0.0,0
2019-07-25,206.74810108122006,208.33045483106025,206.12095433594243,207.9734649658203,2335300,0.0,0
2019-07-26,207.95416180683497,209.57511779366328,206.57443309173155,209.28565979003906,2675500,0.0,0
2019-07-29,209.1698528667928,210.59784165704522,208.74533117713233,210.37591552734375,2407200,0.0,0
2019-07-30,209.87419766446664,210.90657961476356,209.23739306571667,209.71981811523438,2172600,0.0,0
2019-07-31,208.74535341505384,210.14438330584454,204.71227179285077,206.17884826660156,3426400,0.0,0
2019-08-01,206.61302675755053,209.9610582187691,204.56754899010028,205.3490753173828,3431500,0.0,0
2019-08-02,204.41316256826673,205.64816963805717,203.66058059518957,204.69296264648438,2884900,0.0,0
2019-08-05,202.16504774950278,202.57994096351285,196.90661745458075,197.73638916015625,4553200,0.0,0
2019-08-06,197.80391840758352,201.74050867594636,197.31185014495483,201.46070861816406,3646800,0.0,0
2019-08-07,198.79774027364036,201.17127838133982,195.9900372176652,200.60202026367188,3901100,0.0,0
2019-08-08,202.32909707331032,204.2491543954961,201.38354793847833,204.1333770751953,2968000,0.0,0
2019-08-09,204.0175459267554,204.94380847895744,200.6405706557724,202.6378173828125,2912100,0.0,0
2019-08-12,200.7853251880482,202.27118796399535,198.90385558869283,199.73362731933594,1782600,0.0,0
2019-08-13,199.05823124897452,204.18158316821368,197.58201170351393,201.00723266601562,3876700,0.0,0
2019-08-14,197.27328050587107,198.14163980629505,194.42696060709574,194.504150390625,4582100,0.0,0
2019-08-15,195.8645882429359,196.597869086031,192.05343294328904,194.69711303710938,4199700,0.0,0
2019-08-16,196.58822064157195,197.24431168540576,194.58133053654987,196.49172973632812,4093600,0.0,0
2019-08-19,199.70467343077075,201.480008838099,198.08373229825366,200.6405792236328,6413600,0.0,0
2019-08-20,205.9955114881976,210.19261562061203,204.71225899420065,209.45932006835938,12452600,0.0,0
2019-08-21,211.04168650312744,213.11612332930136,209.14093037387534,212.65298461914062,7938600,0.0,0
2019-08-22,212.31526914449054,214.83352851449263,212.15124639287438,213.2511749267578,4544600,0.0,0
2019-08-23,212.17053699329213,213.10644279407907,208.41727058895648,209.82595825195312,5769300,0.0,0
2019-08-26,210.78118362457116,211.7846213663808,208.58131159830208,210.96449279785156,3680200,0.0,0
2019-08-27,211.83285846723558,212.66263020507242,210.25050477211016,210.5399627685547,4311700,0.0,0
2019-08-28,210.22156588435286,214.28357697399957,209.4786271094917,214.14849853515625,3066700,0.0,0
2019-08-29,216.0299570031407,219.69639076044834,215.8948785620926,219.3297576904297,4184200,0.0,0
2019-08-30,220.4006982613836,221.2111835233546,218.72186853271245,219.89898681640625,3768300,0.0,0
2019-09-03,218.49031838215868,219.62884924015057,215.52823601145437,216.19398498535156,4139400,0.0,0
2019-09-04,217.39771243288948,217.59185791015625,214.21367920619284,217.59185791015625,3132900,1.36,0
2019-09-05,219.67895884794865,222.0863953129342,219.63041877635678,221.47482299804688,3373100,0.0,0
2019-09-06,222.0087189606459,224.60059863281296,221.2127181279693,224.3676300048828,3237900,0.0,0
2019-09-09,224.7267897609179,227.02744373255763,223.34833779558977,226.05670166015625,4449100,0.0,0
2019-09-10,225.45488095590485,226.20235661395964,222.98920223059218,226.1829376220703,4210600,0.0,0
2019-09-11,226.11496447446373,226.8430210952867,224.2608582041538,225.85287475585938,2978300,0.0,0
2019-09-12,226.59061644037644,228.60005967279108,226.28968876302324,226.95950317382812,3366100,0.0,0
2019-09-13,227.4739972260611,228.09527157526088,225.5325130332682,227.1342315673828,3805500,0.0,0
2019-09-16,225.92081709562436,226.77507493012325,223.86284847144046,224.2317352294922,3120200,0.0,0
2019-09-17,220.15461231078825,223.5910479201887,219.8439825158558,223.4745635986328,3732500,0.0,0
2019-09-18,223.62986810171074,224.7559325695381,222.30965816310112,224.076416015625,3341800,0.0,0
2019-09-19,224.38705695341912,224.62974250704053,221.28068482953515,221.44570922851562,3134000,0.0,0
2019-09-20,221.31952039675662,223.31924696678877,217.6695202302353,218.09664916992188,7687700,0.0,0
2019-09-23,217.60156928139702,220.49437681249347,217.39770690742057,219.6304168701172,2754000,0.0,0
2019-09-24,221.46510905132322,223.50367345023517,218.20341490047375,218.8149871826172,4511300,0.0,0
2019-09-25,219.9604395425986,221.76602036441184,217.93159219472489,221.42626953125,3716700,0.0,0
2019-09-26,222.96003601496164,224.35790699387093,222.29993850400382,223.0668182373047,4200600,0.0,0
2019-09-27,224.83359494277238,224.9694982542939,222.42615850481226,223.13479614257812,3152000,0.0,0
2019-09-30,223.4551379875416,225.78491322373887,223.38717892708058,225.23159790039062,3249200,0.0,0
2019-10-01,226.19263237254432,227.64874565762858,223.9696392747498,224.31910705566406,3335400,0.0,0
2019-10-02,223.85314808875188,223.85314808875188,217.77629268540713,218.95089721679688,4336100,0.0,0
2019-10-03,218.4169855532278,220.17402648925778,215.62124339819454,220.1740264892578,2777700,0.0,0
2019-10-04,220.5234870440305,222.5038092765078,220.37788165003187,221.26124572753906,3163100,0.0,0
2019-10-07,220.85353988768173,221.4554100894649,219.43626465210926,220.1060791015625,2917600,0.0,0
2019-10-08,218.76646180752232,222.086398339214,218.51407416909558,220.0381317138672,3438500,0.0,0
2019-10-09,221.8145703238617,222.84355458208407,219.97986834343618,222.24169921875,2657600,0.0,0
2019-10-10,222.6299837319043,225.44514463436494,222.3775961250693,224.8335723876953,2781500,0.0,0
2019-10-11,227.46430852257208,229.77466477555018,226.92068047422745,227.7943572998047,3459200,0.0,0
2019-10-14,227.3672223794453,228.60006902932375,227.211900084019,227.32838439941406,2183900,0.0,0
2019-10-15,227.8234894463086,229.92999824429054,227.736126203212,228.7262725830078,2663300,0.0,0
2019-10-16,228.5321100596776,229.26016665587957,226.99833571953016,228.99806213378906,2388100,0.0,0
2019-10-17,229.4446130168743,231.201653921937,228.61947627216497,229.84262084960938,2250500,0.0,0
2019-10-18,230.05620372172143,231.7452857022049,228.74569580165257,230.96868896484375,3662500,0.0,0
2019-10-21,231.28901354932285,231.9976659660136,228.7165528410187,229.774658203125,2041700,0.0,0
2019-10-22,230.35712042536306,231.32786259756236,229.59994271603563,230.26004028320312,2003200,0.0,0
2019-10-23,229.73582874062038,230.46388531498548,227.50311895009764,227.80404663085938,2110500,0.0,0
2019-10-24,227.93995597742463,229.4543113222903,226.2508741600049,227.046875,2173900,0.0,0
2019-10-25,226.65859255922913,228.53211782048493,225.74609255769215,227.52255249023438,2210700,0.0,0
2019-10-28,228.075886069792,230.02708744990883,227.69729718911054,229.87176513671875,2704800,0.0,0
2019-10-29,229.9105668783201,230.5512602512454,227.07600158239728,227.28956604003906,2558000,0.0,0
2019-10-30,226.6780034156505,229.67760803962327,226.0664459084534,229.32814025878906,1956400,0.0,0
2019-10-31,229.92999633645104,230.44448851355156,226.3964953478085,227.71670532226562,2824100,0.0,0
2019-11-01,229.16310321046936,230.50271728607333,228.18264417297027,230.39593505859375,2197000,0.0,0
2019-11-04,231.2987451830331,231.41522950559107,227.03718757203455,228.0467529296875,2542400,0.0,0
2019-11-05,227.87201967202788,228.0467461506708,223.53280103753008,225.4063262939453,3624500,0.0,0
2019-11-06,226.01790717363968,227.19249693537142,225.10540713982138,227.1633758544922,2631900,0.0,0
2019-11-07,227.15367920620236,228.89130126047357,224.97921130357705,226.12469482421875,2832500,0.0,0
2019-11-08,225.98877998007526,226.4353130830463,224.85301341945333,226.02760314941406,2088400,0.0,0
2019-11-11,223.75605294365272,225.4839726881212,223.4454083632612,225.0180206298828,2309600,0.0,0
2019-11-12,225.35777168200158,227.7652227451922,225.21216629252785,226.2993927001953,2991100,0.0,0
2019-11-13,225.299534420217,228.0273173995033,224.0958236748233,227.9302520751953,2399600,0.0,0
2019-11-14,228.12440554100132,230.00764768437958,227.19248655837868,229.62905883789062,2282200,0.0,0
2019-11-15,230.7357025956265,231.08517035998818,229.4446137665222,230.34739685058594,3524700,0.0,0
2019-11-18,231.4637475570849,232.3082884399851,229.8328931346738,231.86175537109375,5747400,0.0,0
2019-11-19,223.853154355746,226.29941400328065,218.80528313101672,219.2518310546875,14972200,0.0,0
2019-11-20,217.98013765565202,218.41696863044317,214.1165883135578,214.43692016601562,10225400,0.0,0
2019-11-21,215.44652849574823,215.80569837356,212.10717292277735,212.14599609375,7823700,0.0,0
2019-11-22,212.10714412686735,212.71871637620075,211.43732972280674,211.65089416503906,5786500,0.0,0
2019-11-25,211.6217798819009,212.13627201497448,210.5345534591566,212.01007080078125,8865400,0.0,0
2019-11-26,212.3595411477996,214.49518566478696,212.00037130282865,214.301025390625,9981400,0.0,0
2019-11-27,215.19410766682049,216.9123253795744,214.20396136188035,216.47549438476562,6687500,0.0,0
2019-11-29,216.76671309453158,216.79583417243646,213.84476990438418,214.05833435058594,2952900,0.0,0
2019-12-02,214.43694768390864,214.71847121896332,211.0976069329176,211.25291442871094,4416300,0.0,0
2019-12-03,210.11714599126182,210.11714599126182,206.70012930364598,207.73883056640625,6505400,0.0,0
2019-12-04,208.5790151531673,210.00537001263066,208.27616276220067,209.16519165039062,4256200,1.36,0
2019-12-05,209.41919949982852,209.55597203214407,206.88890019844686,208.09054565429688,4580500,0.0,0
2019-12-06,209.27263987164392,210.39612734193295,208.9697725981537,209.3410186767578,4193700,0.0,0
2019-12-09,209.35079401041722,212.85805894027305,209.24332881913327,211.53916931152344,5111100,0.0,0
2019-12-10,211.52939518078304,211.695475030909,210.14212680877228,210.92367553710938,4663000,0.0,0
2019-12-11,206.16592769125558,208.72553403635362,205.7556101410015,207.1135711669922,8284800,0.0,0
2019-12-12,207.6020528699355,209.1944875045703,205.8728457143993,207.15264892578125,9915100,0.0,0
2019-12-13,207.23079974809585,209.29216654055952,205.81422406389163,209.1456298828125,6869200,0.0,0
2019-12-16,209.48757339377275,211.72479929272635,209.3605799141609,210.56222534179688,5850300,0.0,0
2019-12-17,211.04092301631792,214.39185721648158,210.89437144718698,212.7017364501953,7574400,0.0,0
2019-12-18,213.18044699496514,214.52862900241766,212.6235778669297,212.97528076171875,6677400,0.0,0
2019-12-19,213.44420426403892,215.6814299194177,213.24881708760364,215.14410400390625,5405000,0.0,0
2019-12-20,215.50558986977398,216.46301246007133,214.73380523788873,216.09176635742188,7778200,0.0,0
2019-12-23,216.88308062001593,216.88308062001593,214.089000696826,214.1573944091797,3943700,0.0,0
2019-12-24,214.44070953957487,215.94520727517624,214.16716449673825,215.583740234375,2260700,0.0,0
2019-12-26,215.65214304391537,216.05268157612048,214.5286405854427,215.7303009033203,2649200,0.0,0
2019-12-27,216.101517153844,216.6779145566125,214.71424878631066,214.89987182617188,3082800,0.0,0
2019-12-30,215.29062959611275,215.40787382161778,211.55868552459262,212.30116271972656,3952400,0.0,0
2019-12-31,212.0960312293429,213.47352057073448,211.45124010361863,213.34652709960938,3789900,0.0,0
2020-01-02,214.03039734894998,214.69471678192164,212.8189729094822,214.59703063964844,3935700,0.0,0
2020-01-03,212.13509943859296,214.61654795034437,211.75408921690828,213.8838348388672,3423200,0.0,0
2020-01-06,211.5000857061958,214.92917767435833,211.41214880412522,214.89010620117188,5682800,0.0,0
2020-01-07,214.44071455709533,215.4762800873624,211.90063634893724,213.48330688476562,5685400,0.0,0
2020-01-08,213.75684404666646,217.83072720864826,213.62983566881883,216.67791748046875,4916200,0.0,0
2020-01-09,217.5083148372169,220.35124510334484,216.7365303022253,219.99954223632812,4843600,0.0,0
2020-01-10,219.5697084286469,220.29265744030263,217.8893517366482,219.0519256591797,4226600,0.0,0
2020-01-13,219.32545093500565,219.33521507629146,217.54739335331618,218.1921844482422,6060900,0.0,0
2020-01-14,217.35201240228895,219.7650820996356,217.18593255315852,217.67440795898438,3915100,0.0,0
2020-01-15,217.15663700108152,219.79440135420995,217.0101003342194,219.41339111328125,3444300,0.0,0
2020-01-16,220.72249619817092,223.58496991199462,220.2047134453681,223.5458984375,5390800,0.0,0
2020-01-17,224.31767689546493,227.2387651945301,223.6338143073973,226.56466674804688,7979200,0.0,0
2020-01-21,226.19342011357625,228.27433011159877,225.73425203976765,227.5806884765625,4873500,0.0,0
2020-01-22,228.40133074569343,231.07818141878124,227.5123168090399,227.53184509277344,4030800,0.0,0
2020-01-23,226.7796023470427,229.40760248120307,225.32394023474816,228.26455688476562,4617900,0.0,0
2020-01-24,229.0558934420315,230.00352201308928,225.24577633927353,226.652587890625,4467500,0.0,0
2020-01-27,222.94017871162643,227.11176297250512,222.94017871162643,225.86126708984375,3595600,0.0,0
2020-01-28,226.4767533860026,229.8276876488174,226.0175852935634,228.4697265625,3621900,0.0,0
2020-01-29,229.4857441919408,230.4431667392266,228.02031794574174,228.62603759765625,2564000,0.0,0
2020-01-30,226.6525928438578,227.92263190586573,226.23251114183327,227.42437744140625,4685700,0.0,0
2020-01-31,227.5904650064462,227.85423098943608,222.63731729331838,222.8424835205078,5304700,0.0,0
2020-02-03,224.99179173740177,228.14733892113256,224.06369137831476,226.2032012939453,5100900,0.0,0
2020-02-04,228.63582199377979,230.91211942004514,228.63582199377979,229.58346557617188,3505100,0.0,0
2020-02-05,231.63505015475107,232.82693137226164,230.4236257464538,232.62176513671875,3868600,0.0,0
2020-02-06,232.5142953082992,233.89179954307855,232.00627670759098,233.33493041992188,3930300,0.0,0
2020-02-07,233.334942115993,234.0090406011464,231.0684238502216,231.8304443359375,2456100,0.0,0
2020-02-10,231.14656534721172,235.06413269042972,230.73623289279058,235.0641326904297,2568000,0.0,0
2020-02-11,235.06416105819974,236.8617471702452,234.663607603979,236.07041931152344,2692400,0.0,0
2020-02-12,236.54910720178316,236.71518705260303,233.33493065078457,236.02154541015625,3592100,0.0,0
2020-02-13,235.41584265377415,237.98522810646284,234.8589735253764,236.7738037109375,2468100,0.0,0
2020-02-14,237.82891492536388,239.54834303757866,237.0375871299293,239.38226318359375,2841600,0.0,0
2020-02-18,239.19664789314518,240.43737967441592,237.55537758379043,238.31739807128906,2892600,0.0,0
2020-02-19,239.2650236804852,239.84142107400106,237.4088082187565,238.0242919921875,2713300,0.0,0
2020-02-20,238.07313761653552,241.42407163165302,236.56862506955903,241.32638549804688,3701800,0.0,0
2020-02-21,240.8183862004918,241.65856453362082,238.376009058499,239.68511962890625,3881100,0.0,0
2020-02-24,232.98321348261865,237.50650027968103,232.22119308103862,234.1750946044922,5350100,0.0,0
2020-02-25,240.42761254294803,241.27755502064724,231.0293351355043,231.90859985351562,8061500,0.0,0
2020-02-26,233.58895402860423,235.4842261542781,228.9191301615544,229.85699462890625,6963000,0.0,0
2020-02-27,225.74403522524588,229.40760083420383,219.3938548363854,219.55015563964844,7612800,0.0,0
2020-02-28,213.59075393241397,215.96473717386596,207.43596103322923,212.81895446777344,11814700,0.0,0
2020-03-02,214.90963888157464,224.69869034811592,213.4539916889853,224.64007568359375,7150800,0.0,0
2020-03-03,224.7280115218855,230.3845655100609,220.37081891038633,222.68618774414062,8432500,0.0,0
2020-03-04,227.6393000756301,235.75777372896965,226.4571979580173,235.52330017089844,6770000,0.0,0
2020-03-05,231.14656214618887,234.0871786482427,227.77607000567406,229.39781188964844,6473900,0.0,0
2020-03-06,222.3246902876176,224.9819826245101,217.12730511989778,223.24301147460938,7399900,0.0,0
2020-03-09,208.94047619478124,211.1972303020458,202.47306625523183,205.6090850830078,10120500,0.0,0
2020-03-10,212.20348491607675,220.62479584691414,206.1366140293649,220.49778747558594,7206600,0.0,0
2020-03-11,213.71173898768706,215.53118102627573,207.02402404565552,209.3745574951172,7253900,1.5,0
2020-03-12,192.18319397839184,203.1687417221635,181.7877294173457,187.44277954101562,10928700,0.0,0
2020-03-13,197.13996975879996,202.4213052501535,186.86253342195653,202.27377319335938,10292300,0.0,0
2020-03-16,178.96516516638417,183.02697206330262,160.4165961625518,162.23605346679688,12536600,0.0,0
2020-03-17,165.43236237058028,171.89386444987602,152.73554102350923,170.77268981933594,16234400,0.0,0
2020-03-18,157.1612281674725,159.6494491175542,138.30778387045436,153.06008911132812,14681900,0.0,0
2020-03-19,150.63087602592927,160.21987449900874,139.65515724895207,158.46926879882812,13499100,0.0,0
2020-03-20,160.0920144539797,167.40916021709134,149.30316074249814,149.63754272460938,12602400,0.0,0
2020-03-23,147.5820681355013,162.2065161447213,143.92349501441626,159.70846557617188,12241600,0.0,0
2020-03-24,170.5268280976829,182.60404851551706,169.16961109408575,181.66973876953125,14676600,0.0,0
2020-03-25,181.37466970496195,188.3869367771598,177.0276589905676,178.7585906982422,11497400,0.0,0
2020-03-26,180.4600419481961,194.92712786879628,179.48638437842735,191.98651123046875,10170300,0.0,0
2020-03-27,185.377476749285,193.1371888601718,183.4203321459158,187.40345764160156,7121700,0.0,0
2020-03-30,187.4231342231574,194.92713020607042,184.51200595368772,192.86181640625,6936700,0.0,0
2020-03-31,191.5832835992153,192.26189207634638,182.38767352261647,183.6268768310547,7335400,0.0,0
2020-04-01,173.0052118551017,179.74208919366257,172.11023503130176,175.6802978515625,7858200,0.0,0
2020-04-02,172.06106161120496,179.70276042323033,171.12675188675087,178.3160400390625,6353900,0.0,0
2020-04-03,176.59494503208032,178.35539538235545,172.05123933559312,175.7491455078125,7299800,0.0,0
2020-04-06,184.89557933752786,189.23276115660408,182.07297609344138,188.17059326171875,7454000,0.0,0
2020-04-07,199.5691875725125,200.73953954660934,188.68199388600053,189.11471557617188,6438800,0.0,0
2020-04-08,191.00303857017158,193.52076317508357,188.37711477587507,191.60296630859375,6094700,0.0,0
2020-04-09,196.50072000469657,202.58850738201744,193.25520966543934,198.2021484375,7125700,0.0,0
2020-04-13,197.13997736845886,197.13997736845886,192.14386132329656,195.50738525390625,4415600,0.0,0
2020-04-14,198.54636834259605,206.26673259881755,196.82526602341773,203.74900817871094,5655400,0.0,0
2020-04-15,195.38936432440767,198.9004201865988,193.36338346573172,195.20249938964844,5693900,0.0,0
2020-04-16,195.83193987678695,198.87092631741749,193.5699316293233,196.54989624023438,7262800,0.0,0
2020-04-17,203.74902229388928,206.77816438631243,202.75570571760488,205.9618682861328,6717600,0.0,0
2020-04-20,202.72620274225778,207.54528357747753,201.96891346581273,202.64752197265625,4753100,0.0,0
2020-04-21,197.43503561639127,200.96575070896486,196.2155062081354,197.29734802246094,4845000,0.0,0
2020-04-22,198.5562041456687,202.31313195981787,197.8185888424865,200.79855346679688,4071400,0.0,0
2020-04-23,199.96261311957005,203.5523351888185,198.85126784578821,198.9791259765625,3565500,0.0,0
2020-04-24,201.3493089274663,209.41390011191191,200.48385048777453,208.67628479003906,5026200,0.0,0
2020-04-27,211.48905276508302,217.2916354776568,210.47606228431772,214.1641387939453,5472800,0.0,0
2020-04-28,220.29126346059365,220.51746127374412,213.32817354400382,214.03628540039062,5080700,0.0,0
2020-04-29,217.6850224540817,220.46829263719758,216.19013292645195,218.1472625732422,4381100,0.0,0
2020-04-30,213.21015730594706,218.44231577079086,212.9446265994634,216.19996643066406,5152700,0.0,0
2020-05-01,213.19048997899048,216.07209980448798,212.20700293845408,214.9607696533203,3819300,0.0,0
2020-05-04,213.10197607066013,218.9832396906825,211.65626385047955,218.17677307128906,4090900,0.0,0
2020-05-05,221.2255869393209,225.07102503702143,219.9175473175907,221.884521484375,4655200,0.0,0
2020-05-06,223.6154548269327,224.66779321639348,220.1044137195599,220.22242736816406,3321100,0.0,0
2020-05-07,222.7696479453838,227.8051118833717,222.68113771186444,225.66110229492188,4501300,0.0,0
2020-05-08,228.85743996579362,231.66038413980039,227.33303199408505,230.55886840820312,4367200,0.0,0
2020-05-11,227.94279031130307,234.82719943571843,227.4313728601509,232.6536865234375,4378300,0.0,0
2020-05-12,234.63052321242438,235.29928723305144,229.05413818359375,229.05413818359375,4399600,0.0,0
2020-05-13,229.1918239489792,232.3980014541325,224.76613206138944,226.30038452148438,6237200,0.0,0
2020-05-14,222.63195189482042,230.7850676936932,222.46476090225426,230.6080322265625,6434500,0.0,0
2020-05-15,228.94594641971847,239.21355374179964,228.85743618582987,235.37796020507812,16176300,0.0,0
2020-05-18,241.78045251642502,244.21951120277475,240.01017282692,241.29855346679688,8341300,0.0,0
2020-05-19,236.47945950219724,238.4562780881898,233.8732248077562,234.16827392578125,9387000,0.0,0
2020-05-20,238.003873537638,238.2694192513463,231.07028661709862,234.2567901611328,7534200,0.0,0
2020-05-21,233.6961967602845,237.1974083881568,231.89641359064456,236.90237426757812,4772700,0.0,0
2020-05-22,236.72534167769126,238.33825991943604,234.71903459915887,237.8858642578125,3041800,0.0,0
2020-05-26,244.05230669056664,244.12115798768957,238.072718602291,238.47593688964844,4535200,0.0,0
2020-05-27,238.6824773315167,243.30486351871807,236.80401344261136,243.27536010742188,4664800,0.0,0
2020-05-28,245.3997040331323,248.0649456555327,240.39374331670624,241.09202575683594,5259300,0.0,0
2020-05-29,241.01332256389816,245.58654613212673,240.68877005207648,244.37684631347656,5342800,0.0,0
2020-06-01,245.29151525718905,245.65540067317116,241.80996260389745,243.20651245117188,3407800,0.0,0
2020-06-02,244.5244038890348,248.54686254965551,242.92131510458256,248.5370330810547,5301000,0.0,0
2020-06-03,249.12074483230717,250.13978399022992,247.72574420377754,248.32925415039062,4638100,1.5,0
2020-06-04,247.11235329109618,249.48681030955214,244.836823175492,246.3010711669922,4759400,0.0,0
2020-06-05,249.6549860991735,253.12764779356337,247.71584982837476,252.187744140625,5054300,0.0,0
2020-06-08,249.80339921013604,254.0774246330329,249.57583564330014,254.037841796875,3811900,0.0,0
2020-06-09,252.61319251837747,255.54170362362777,251.15883267541068,254.02798461914062,3716100,0.0,0
2020-06-10,254.7106322454306,256.5310502230243,251.51498997905645,251.74253845214844,3589800,0.0,0
2020-06-11,246.2120217386849,247.95328913687777,236.1997077803255,236.92193603515625,6563700,0.0,0
2020-06-12,240.483637196133,243.76830310841842,234.52768837581377,239.87022399902344,5237300,0.0,0
2020-06-15,235.09161414650927,239.6426741674724,231.81683641373874,238.7918243408203,6250900,0.0,0
2020-06-16,246.74626975157514,248.97232877534353,240.2857529925306,247.29042053222656,5291600,0.0,0
2020-06-17,250.0804310527598,251.9107372602724,247.41905130552234,248.1808624267578,4232400,0.0,0
2020-06-18,246.70670172918437,249.07127048564777,244.50043412626195,246.5583038330078,3347800,0.0,0
2020-06-19,250.40690915450725,251.59413760001456,243.75841174395183,244.02552795410156,11114600,0.0,0
2020-06-22,243.0856440737606,247.399252416021,242.89766333945656,246.5088348388672,3815200,0.0,0
2020-06-23,250.30797084133224,250.74329146691971,247.46851371047163,247.64659118652344,3105300,0.0,0
2020-06-24,245.17319472641105,247.62680225402838,240.14724625618757,243.51107788085938,3873000,0.0,0
2020-06-25,242.19522786038002,243.72873822649467,239.62288691745033,242.76905822753906,2938400,0.0,0
2020-06-26,242.73937333221335,243.48139299991348,237.69363355328082,238.44554138183594,5002700,0.0,0
2020-06-29,240.0779992349701,243.87713639790397,237.78267776376265,243.5011749267578,3468300,0.0,0
2020-06-30,244.37180536799227,248.97232117136892,243.4714845671779,247.84445190429688,4524600,0.0,0
2020-07-01,246.99362194261067,247.66639433121676,244.30256258104563,245.50958251953125,3677300,0.0,0
2020-07-02,249.25924951546045,249.61541956027978,245.2820198643827,245.85585021972656,3369800,0.0,0
2020-07-06,247.6070239363659,248.82393198108238,244.41138165421773,246.89468383789062,3133800,0.0,0
2020-07-07,244.7378701938955,248.11158992584066,244.44107440222902,244.7180938720703,2927800,0.0,0
2020-07-08,245.23255207238688,247.13212063744118,243.6001148185457,246.5187225341797,2294000,0.0,0
2020-07-09,247.003517773368,247.84446436330222,243.72873996033698,245.3216094970703,2994700,0.0,0
2020-07-10,245.6480887482161,247.66639078873607,244.0156514447501,247.44873046875,2745300,0.0,0
2020-07-13,249.2394582270517,255.11624132498696,246.43956886423658,246.96392822265625,4437500,0.0,0
2020-07-14,246.35053324372643,255.4328468616068,245.81628571767482,255.04701232910156,4614200,0.0,0
2020-07-15,257.37201272638765,258.50977019196336,252.4350879468136,255.056884765625,4343700,0.0,0
2020-07-16,254.02797637711942,257.72817155850964,253.27605343177916,255.3339080810547,2511200,0.0,0
2020-07-17,257.2631846419654,257.8765827847139,254.97776630089393,257.6094665527344,3091300,0.0,0
2020-07-20,256.2837216913,258.4207420708999,255.27455556620995,257.4017028808594,2451100,0.0,0
2020-07-21,258.83624082574926,261.0622998148455,257.9458232686822,259.62774658203125,2439900,0.0,0
2020-07-22,259.795915725613,262.7639943197951,259.21219722523335,262.3484802246094,2750000,0.0,0
2020-07-23,264.95049544634554,264.95049544634554,259.0143376974996,261.0029602050781,2680100,0.0,0
2020-07-24,262.21985279606065,264.05017392681725,260.1916476863037,262.4869689941406,2984500,0.0,0
2020-07-27,262.2692994424576,265.82109633236905,262.2692994424576,264.57452392578125,2412500,0.0,0
2020-07-28,265.7024040948653,266.2069871380226,261.85381106218665,262.4573059082031,2227000,0.0,0
2020-07-29,261.982397224849,264.2678153739506,261.35912606925007,261.8439025878906,2874100,0.0,0
2020-07-30,260.5379496994353,264.50529130017765,258.7669875868665,263.4763488769531,2347800,0.0,0
2020-07-31,262.1802930395688,264.327216648562,257.83698991890714,262.6650695800781,3640600,0.0,0
