Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,51.14340172806465,51.31880201373105,50.967997920799164,51.20802307128906,1788800,0.0,0
2019-06-14,50.70027595463267,50.875679751656065,50.515645568543235,50.746437072753906,1189700,0.0,0
2019-06-17,50.81106207382374,50.90337727352101,50.62642815283008,50.635658264160156,814000,0.0,0
2019-06-18,51.503437261514875,52.140420598995824,51.40188842765578,52.03887176513672,1405300,0.0,0
2019-06-19,51.37419617929413,51.54036636324521,50.92184322929412,51.44804763793945,1681600,0.0,0
2019-06-20,52.6481572022015,52.82356100051948,52.17734407964036,52.703548431396484,2529200,0.0,0
2019-06-21,52.52815045142691,52.73124459082414,52.24196770380478,52.251197814941406,1232800,0.0,0
2019-06-24,52.61123851332133,52.97127273519426,52.518919788739005,52.93434524536133,1450700,0.0,0
2019-06-25,53.23898913043379,53.451320439754774,52.67586074818032,52.6943244934082,1619300,0.0,0
2019-06-26,53.13743909503162,53.58978848734471,52.971268924337295,53.42361831665039,1365100,0.0,0
2019-06-27,53.79288665365127,53.93135944947268,53.50670390772857,53.73749542236328,1745000,0.0,0
2019-06-28,53.894435004718005,53.99598383371091,53.56209466314087,53.645179748535156,1210900,0.0,0
2019-07-01,54.39294074353867,54.439101862272246,53.71902996489579,53.94982147216797,2038300,0.0,0
2019-07-02,54.24523462922173,54.48525977024955,54.005213009792854,54.43910217285156,1296100,0.0,0
2019-07-03,54.27293321907511,54.40217590332032,54.0236779616312,54.40217590332031,1043400,0.0,0
2019-07-05,51.8450039656128,52.34351446566651,51.53112737538627,52.26042938232422,2462400,0.0,0
2019-07-08,52.61123751745058,53.072820566827204,52.39890621573005,52.795867919921875,1701700,0.0,0
2019-07-09,52.29735980619577,52.546611548624384,52.19581097400679,52.50045394897461,1804400,0.0,0
2019-07-10,53.146669678081615,53.24821850791889,52.72201413657939,53.02665710449219,1350100,0.0,0
2019-07-11,52.629697132748824,52.86048865477238,52.371211754994164,52.8143310546875,835000,0.0,0
2019-07-12,52.94357488527006,53.05435735378173,52.69432313511687,52.8420295715332,1196100,0.0,0
2019-07-15,53.37746513970545,53.47901397705199,53.1189797512592,53.40515899658203,708700,0.0,0
2019-07-16,53.06358094315589,53.59901891035236,53.06358094315589,53.13743591308594,1447700,0.0,0
2019-07-17,53.55286407470703,53.912901812947624,53.53440385165806,53.55286407470703,1705400,0.0,0
2019-07-18,53.21129350465692,53.48824263067077,52.943574490150546,53.39592742919922,1744200,0.0,0
2019-07-19,53.90366843401484,54.18061756184505,53.79288948720261,53.82058334350586,1151800,0.0,0
2019-07-22,54.115992783345455,54.15292027047353,53.77442233140826,53.97751998901367,1225000,0.0,0
2019-07-23,54.2636963549243,54.356015067886716,53.65440693576764,53.894432067871094,1248400,0.0,0
2019-07-24,51.83577677564853,52.23273847158507,51.80807939857448,52.01117706298828,1835800,0.0,0
2019-07-25,51.965017367833305,52.094260050303404,51.4757369707121,51.79884719848633,1427800,0.0,0
2019-07-26,51.73422524955442,51.835774076473506,51.55882144974912,51.81731033325195,1865300,0.0,0
2019-07-29,51.99271233914011,52.13118865710378,51.75269071248202,52.094261169433594,1372800,0.0,0
2019-07-30,51.7619204265392,52.08502713717716,51.48497131433537,51.937320709228516,1480100,0.0,0
2019-07-31,51.48497041683476,51.71576192658123,50.14637895598543,50.709510803222656,2805000,0.0,0
2019-08-01,49.60171037290764,50.192536068694686,48.58622914847352,48.86317825317383,3801500,0.0,0
2019-08-02,48.2815842089737,48.44775438141659,47.78307369164502,48.0507926940918,2117800,0.0,0
2019-08-05,46.739897430973784,46.952225196853824,46.32447201007851,46.55526351928711,3337900,0.0,0
2019-08-06,46.83221374477716,46.96145642956558,46.00136640473772,46.36140060424805,1460800,0.0,0
2019-08-07,45.23513407334434,46.09367873646429,45.179742845478955,46.0567512512207,2163300,0.0,0
2019-08-08,46.555262328990665,47.303028067483744,46.398322275509905,47.08146667480469,1706200,0.0,0
2019-08-09,46.5460309702495,46.66604354387914,45.872120170266,46.13983917236328,2137700,0.0,0
2019-08-12,46.11214432774619,46.29677823976739,45.6597914193742,45.733646392822266,1080200,0.0,0
2019-08-13,45.77057442515667,46.87837086729149,45.641328220081874,46.75836181640625,3248000,0.0,0
2019-08-14,45.60440588293758,45.881355003360454,45.37361436231866,45.39207458496094,2255000,0.0,0
2019-08-15,45.45669725249075,45.62286389942997,45.032038198671515,45.5120849609375,1912900,0.0,0
2019-08-16,45.17051710402658,45.30899342628457,44.884334348106336,45.05973815917969,2329400,0.0,0
2019-08-19,45.50285620123927,45.650562630814925,45.29975853997309,45.3643798828125,1906400,0.0,0
2019-08-20,44.69046722610645,44.828943538795706,44.37659063606319,44.70893096923828,2285800,0.0,0
2019-08-21,44.311968999115116,44.43198156786874,43.82269213499487,43.951934814453125,2522300,0.0,0
2019-08-22,44.182726411295505,44.32119920174561,43.61036446325083,43.61959457397461,2154400,0.0,0
2019-08-23,43.78576743420136,44.16426538594786,43.028771530708376,43.102622985839844,3230200,0.0,0
2019-08-26,43.49958496500908,43.74884023069914,43.268793443621895,43.59190368652344,1628300,0.0,0
2019-08-27,43.730375103131706,43.85961778756451,43.25956196389807,43.51804733276367,1764000,0.0,0
2019-08-28,43.68422083985366,44.41352292523296,43.638063237832036,44.136573791503906,2681300,0.0,0
2019-08-29,44.74585817782574,44.865867225039516,44.3858239929866,44.44121170043945,1135300,0.0,0
2019-08-30,45.253600333634004,45.53054944517125,45.12435764968989,45.382843017578125,2063900,0.0,0
2019-09-03,44.50583503030256,45.04127303694852,44.50583503030256,44.98588180541992,1585000,0.0,0
2019-09-04,46.01982612935811,46.629115580772556,45.98290216381708,46.536800384521484,2508000,0.0,0
2019-09-05,46.52727614291807,46.99407473696578,46.41295952901114,46.97502136230469,1985800,1.56,0
2019-09-06,47.00359954038057,47.108391283837655,46.76543780854526,46.832122802734375,1694700,0.0,0
2019-09-09,46.85117566067756,47.40370898273096,46.85117566067756,47.39418411254883,1654300,0.0,0
2019-09-10,47.23223639488872,47.97529983520508,47.15602289636416,47.97529983520508,2031900,0.0,0
2019-09-11,48.013406380782584,48.18488311767578,47.775244649993105,48.18488311767578,1465500,0.0,0
2019-09-12,48.4516232051798,48.75646993056973,48.21346147384019,48.5468864440918,1509000,0.0,0
2019-09-13,49.8234326242822,49.909170991472465,49.2994775510348,49.46142578125,2741700,0.0,0
2019-09-16,49.50905963786753,49.83295972322393,49.3375829083224,49.57574462890625,2389600,0.0,0
2019-09-17,49.10894940094122,49.2137411465819,48.813631173109876,49.13753128051758,1345200,0.0,0
2019-09-18,48.813630279369974,49.080370256800855,48.34683168480629,48.765995025634766,1487300,0.0,0
2019-09-19,48.86126239371187,49.166109123593294,48.82315564396177,48.918418884277344,1200700,0.0,0
2019-09-20,48.80410320547105,48.99463332381748,48.48973159915022,48.575469970703125,1430000,0.0,0
2019-09-23,47.7180853753517,48.318253965156195,47.6037687600755,48.20393371582031,1711000,0.0,0
2019-09-24,47.165546456200325,47.27033819673025,46.64159138761024,46.87975311279297,3504900,0.0,0
2019-09-25,46.67969671812293,47.37512849844865,46.60348322403054,47.27986526489258,1921800,0.0,0
2019-09-26,47.53708412762801,47.53708412762801,47.08933889946273,47.13697052001953,1178500,0.0,0
2019-09-27,47.337021217460624,47.613289679340234,47.22270461167089,47.41323471069336,1511500,0.0,0
2019-09-30,46.88928272285529,47.24176106690299,46.85117597375294,47.04170608520508,1636300,0.0,0
2019-10-01,47.117916086665794,47.194129585092604,46.613014378796876,46.68922424316406,1347100,0.0,0
2019-10-02,45.46983468066517,45.75562801492653,45.09830298271947,45.422203063964844,3097600,0.0,0
2019-10-03,44.72677322031788,45.78421187349887,44.62198147860668,45.603206634521484,2073600,0.0,0
2019-10-04,45.507944181870876,46.14621587921526,45.39362756805957,46.117637634277344,1451500,0.0,0
2019-10-07,45.7842121451462,46.12716198270007,45.517468537191505,45.536521911621094,1292700,0.0,0
2019-10-08,45.384100950086655,45.48889269796084,45.15546771296096,45.22215270996094,1475100,0.0,0
2019-10-09,45.365043478972275,45.450781843668665,44.926826785661575,45.28883361816406,1454500,0.0,0
2019-10-10,45.89852720871034,46.18432054739026,45.64131211368057,46.07952880859375,2121400,0.0,0
2019-10-11,47.032174008861,47.689502661744534,47.032174008861,47.26081085205078,2765400,0.0,0
2019-10-14,46.46059029327608,46.59396027938871,46.28911355854282,46.317691802978516,1186400,0.0,0
2019-10-15,45.7937360383109,46.651119699052074,45.66989092419061,46.37485122680664,2427700,0.0,0
2019-10-16,46.098583422194594,46.279588661005576,45.86042169454609,45.888999938964844,1314100,0.0,0
2019-10-17,46.05095310270916,46.05095310270916,45.384099519667544,45.41267776489258,1369400,0.0,0
2019-10-18,45.841370164314796,45.85089866887739,45.26978344858891,45.2793083190918,1171900,0.0,0
2019-10-21,46.19385348591706,46.23195660308866,45.89853161496325,46.08906173706055,1136500,0.0,0
2019-10-22,46.18432269515705,46.4320129318419,45.984267712183645,46.260536193847656,1411500,0.0,0
2019-10-23,46.679700410490376,46.7463854060663,46.48917029424786,46.70827865600586,1095600,0.0,0
2019-10-24,46.92738652137334,47.032178265901244,46.39390656240902,46.55585479736328,1285800,0.0,0
2019-10-25,46.517754296367194,47.01312753351738,46.40343404096958,46.889286041259766,989900,0.0,0
2019-10-28,47.48944680993575,47.6704520478718,47.38465870288696,47.52755355834961,1809500,0.0,0
2019-10-29,47.38466159070015,47.56566320560762,47.270341338491434,47.36560821533203,1033500,0.0,0
2019-10-30,46.92738522979183,47.03217697143555,46.46059027854563,47.03217697143555,1539700,0.0,0
2019-10-31,46.774961411378406,46.87975315199596,46.327219838820945,46.59395980834961,1355900,0.0,0
2019-11-01,46.917861478037565,47.746663292701726,46.85117648341284,47.62282180786133,1766400,0.0,0
2019-11-04,48.57546581377631,48.84220577619875,48.38493571173481,48.49925231933594,1666400,0.0,0
2019-11-05,49.73769452898545,49.871064515552824,49.32805606506592,49.39474105834961,3438200,0.0,0
2019-11-06,49.6424314482274,49.6424314482274,48.85173276241985,48.9660530090332,2079800,0.0,0
2019-11-07,49.33758829151505,49.42332666564247,48.9279497966907,49.03274154663086,1487600,0.0,0
2019-11-08,48.14677555958919,48.480200523468234,48.14677555958919,48.38493728637695,1413900,0.0,0
2019-11-11,47.5751866611964,48.02293188388014,47.34655343169893,47.984825134277344,1896600,0.0,0
2019-11-12,47.994351130938995,48.28014446990758,47.813345896813296,47.937191009521484,1774800,0.0,0
2019-11-13,47.365607606153894,47.57518746438822,47.203655734637664,47.3560791015625,1455200,0.0,0
2019-11-14,47.44181579986276,47.775244401670726,47.346552561665966,47.53708267211914,1562500,0.0,0
2019-11-15,48.00387825584811,48.51830847059318,47.88003313732215,48.480201721191406,2165700,0.0,0
2019-11-18,48.32777770428979,48.32777770428979,47.97529936223768,48.25156784057617,1190600,0.0,0
2019-11-19,49.17563377026441,49.28995401899458,48.51830869333444,48.699310302734375,1513400,0.0,0
2019-11-20,47.93719362958072,48.21346211377588,47.70856039953344,47.8419303894043,1313400,0.0,0
2019-11-21,47.53708106177736,48.02292937461801,47.29891934029362,47.937191009521484,1054200,0.0,0
2019-11-22,48.604044325814776,48.661204446961,48.28966911059971,48.43256759643555,1070500,0.0,0
2019-11-25,48.93747025177311,49.13752886272502,48.832678511288655,49.02320861816406,1133500,0.0,0
2019-11-26,49.23279391108924,49.28995403547343,48.93747205286041,49.12800216674805,1255800,0.0,0
2019-11-27,49.36616281381648,49.43284780710016,49.00415596880535,49.39474105834961,1084600,0.0,0
2019-11-29,48.82315337333843,49.14705346303125,48.75646838140692,49.08989334106445,997100,0.0,0
2019-12-02,49.03273665687691,49.356636745273136,48.956523161226265,49.299476623535156,1395400,0.0,0
2019-12-03,48.23251392659516,48.470675653382926,48.051508688438346,48.38493728637695,1382000,0.0,0
2019-12-04,48.594518509558284,49.032738861130554,48.48020189500274,48.985103607177734,987600,0.0,0
2019-12-05,48.70884072826501,48.861264098523904,48.35635873186772,48.66120910644531,1013200,0.0,0
2019-12-06,49.385214989112384,49.51858497244151,49.26136987570984,49.299476623535156,1266500,0.0,0
2019-12-09,49.69006147144891,50.099699923508574,49.651954723801616,49.79485321044922,1242900,0.0,0
2019-12-10,49.709115841669245,50.1473325462185,49.59479923049543,50.099700927734375,1736000,0.0,0
2019-12-11,50.18543706996775,50.85229060136334,50.099698706873184,50.699867248535156,2014700,0.0,0
2019-12-12,50.50934069720581,51.34767101368224,50.42360232808822,51.195247650146484,2176500,0.0,0
2019-12-13,51.82399284266314,52.30984116294919,51.1952460336732,51.59535598754883,2203600,0.0,0
2019-12-16,53.138645708167786,53.138645708167786,52.54800561670376,52.57658386230469,1650000,0.0,0
2019-12-17,52.10978373185664,52.80521550040722,52.08120185502624,52.69089889526367,2290500,0.0,0
2019-12-18,52.23363418413182,52.319368921215634,52.06215744184475,52.14789581298828,1135700,0.0,0
2019-12-19,52.05262713461941,52.21457900075301,51.852572153565774,52.0431022644043,920200,0.0,0
2019-12-20,52.3003150433493,52.36700003406864,51.75730661374357,51.785884857177734,1092000,0.0,0
2019-12-23,51.74777861160661,51.985940333358876,51.6525153765295,51.93830871582031,989000,0.0,0
2019-12-24,52.09073277285151,52.119311016947044,51.862095917908654,51.88114929199219,371900,0.0,0
2019-12-26,52.10978498310219,52.3098399554219,52.05262486212822,52.214576721191406,656800,0.0,0
2019-12-27,52.576582168884045,52.671849041251576,52.300317324167196,52.328895568847656,746300,0.0,0
2019-12-30,52.30031431177446,52.41463091797149,52.10025570835541,52.12883758544922,716000,0.0,0
2019-12-31,52.071680667037754,52.205050654811345,51.85257231082977,52.11931228637695,718900,0.0,0
2020-01-02,52.605163434791685,52.65279505339076,52.185996469376896,52.319366455078125,1233000,0.0,0
2020-01-03,51.6715702102161,52.233632034793565,51.63346346148485,51.966888427734375,1078000,0.0,0
2020-01-06,51.81446594516054,52.01452092830133,51.795412570471946,51.909732818603516,688300,0.0,0
2020-01-07,51.728727576091686,52.1097878017443,51.719202705777214,51.909732818603516,904900,0.0,0
2020-01-08,52.10978991880457,52.39558328262512,52.0145230414912,52.16694641113281,1175600,0.0,0
2020-01-09,51.785890258635746,51.8716286319405,51.31909164085213,51.671573638916016,1525900,0.0,0
2020-01-10,51.89067806582213,52.04310142522325,51.70014795805585,51.8144645690918,1064500,0.0,0
2020-01-13,51.72872546947717,52.18599554120253,51.53819536441006,52.15741729736328,1403200,0.0,0
2020-01-14,52.252683753941895,52.633743987566255,52.166945383079394,52.57658386230469,1756500,0.0,0
2020-01-15,52.10025989833914,52.5003735032956,52.06215678258207,52.42416000366211,2706500,0.0,0
2020-01-16,52.98621837657328,53.033849993697125,52.51942344107638,52.92906188964844,2688700,0.0,0
2020-01-17,54.01507969570625,54.0912895576269,53.55780962200381,53.80549621582031,1926600,0.0,0
2020-01-21,53.03385485543426,53.27201659694576,52.86238174488096,52.9481201171875,2925000,0.0,0
2020-01-22,53.74833663270425,53.95792011469142,53.49112516634123,53.67212677001953,3100600,0.0,0
2020-01-23,52.60516575159329,53.09101409719655,52.34795063895872,53.00527572631836,4824700,0.0,0
2020-01-24,52.51942741570494,52.70995753267893,51.70015045655858,51.862098693847656,2448100,0.0,0
2020-01-27,50.14733304423545,50.51886475978473,50.109226295445886,50.25212478637695,3247600,0.0,0
2020-01-28,50.375971593201974,50.72844994618333,49.99491136063962,50.499813079833984,1750400,0.0,0
2020-01-29,50.68081755646104,50.76655592578335,50.30928583408421,50.4140739440918,1985800,0.0,0
2020-01-30,49.89964666974301,50.5188649870914,49.594799946174035,50.47123336791992,1778700,0.0,0
2020-01-31,49.59480031081256,49.59480031081256,48.59451813055912,48.68978500366211,3706500,0.0,0
2020-02-03,48.54688490445843,48.851731620180345,48.26109156272658,48.37540817260742,2375900,0.0,0
2020-02-04,49.5566939160476,49.785327145010925,49.37569230694667,49.699588775634766,2428600,0.0,0
2020-02-05,50.47123434067184,50.49028771551957,49.97585749680977,50.347389221191406,2568500,0.0,0
2020-02-06,50.1949648656196,50.385494976276206,49.89011814219288,50.04254150390625,2951600,0.0,0
2020-02-07,48.918416143163235,49.14705299479261,48.49925282157876,48.651676177978516,2097600,0.0,0
2020-02-10,48.2229877087855,48.651679564140416,48.17535608798156,48.642154693603516,2136900,0.0,0
2020-02-11,49.09942141581453,49.309001259741414,48.96605143311757,49.08036804199219,2075300,0.0,0
2020-02-12,50.06159437974066,50.16638612126099,49.62337767343705,49.89011764526367,1958200,0.0,0
2020-02-13,49.58527123689447,49.775801346852234,49.33758463779109,49.53763961791992,1887200,0.0,0
2020-02-14,49.63290228530358,49.65195565948628,48.88983886247589,49.24231719970703,2111000,0.0,0
2020-02-18,48.74694151351077,49.204215236473914,48.70883839831353,49.11847686767578,2501800,0.0,0
2020-02-19,49.14705226037204,49.26136886744873,48.85173042185958,48.99462890625,2026100,0.0,0
2020-02-20,49.013684028742794,49.013684028742794,48.184882238258474,48.24203872680664,1693700,0.0,0
2020-02-21,48.22298512234611,48.27061674059533,47.84192854229283,48.02293014526367,2098700,0.0,0
2020-02-24,45.250728294814344,45.822314988072385,45.06019818570848,45.603206634521484,3640000,0.0,0
2020-02-25,45.803267092675064,45.803267092675064,44.450506534190644,44.564823150634766,2003600,0.0,0
2020-02-26,44.67914135929302,45.06972644551538,44.23139615043097,44.24092102050781,2480600,0.0,0
2020-02-27,43.288276945211706,43.83128542659255,42.78337521474946,42.79290008544922,3515400,0.0,0
2020-02-28,40.754234668530934,41.71641010682417,40.55417968459024,41.25914001464844,5310800,0.0,0
2020-03-02,41.35440140493059,42.22130993062941,40.92570957704447,42.154624938964844,4770600,0.0,0
2020-03-03,42.78337115552496,43.28827283808286,41.64972267870384,41.85930252075195,5652000,0.0,0
2020-03-04,42.9453250486998,43.65028173690104,42.64047468989485,43.61217498779297,2785600,0.0,0
2020-03-05,42.4650037008119,42.65129536856792,41.91592820704089,42.259098052978516,3400000,1.3,0
2020-03-06,40.82758561097375,41.406074614176234,40.29812033883502,40.93544006347656,3986500,0.0,0
2020-03-09,34.45440319783147,35.660404930826445,33.84650070629997,34.18967056274414,5827500,0.0,0
2020-03-10,37.0330919024656,37.07231238334866,35.64079475328435,37.023284912109375,8259500,0.0,0
2020-03-11,35.297622674258754,35.72903671600225,34.24849918843994,34.75835418701172,10381700,0.0,0
2020-03-12,31.012883459477848,31.307031444812363,29.198979298857605,30.326541900634766,9929000,0.0,0
2020-03-13,33.395474795025976,33.768058124063955,31.199176598376027,33.62098693847656,9947900,0.0,0
2020-03-16,30.16966377851557,32.012985172226365,29.571564557026853,30.934444427490234,9652200,0.0,0
2020-03-17,32.34635284774271,34.53284415945922,32.042399731841506,34.18967056274414,7322100,0.0,0
2020-03-18,31.277617238509862,32.424790122301744,29.473516261091252,30.346153259277344,6422000,0.0,0
2020-03-19,30.846200719059194,32.405179272058184,29.98337072746496,31.718835830688477,6095300,0.0,0
2020-03-20,32.532642777167595,33.11113174721206,30.718736779746916,30.85600471496582,6989300,0.0,0
2020-03-23,31.110932744356013,32.199276735312395,30.738347540949853,31.10112762451172,6054500,0.0,0
2020-03-24,35.6996258656626,36.23889439276359,34.572061339684275,35.74864959716797,7786200,0.0,0
2020-03-25,37.003676906221465,37.98416644677531,36.091821334284724,36.59186935424805,6434100,0.0,0
2020-03-26,36.96445530679392,37.39586934506692,36.28791515053979,37.11152648925781,4581800,0.0,0
2020-03-27,35.00347669933019,35.8074778085132,34.71913384015626,34.89562225341797,4014000,0.0,0
2020-03-30,36.18006580541901,36.552649140541604,35.61138007243591,36.3271369934082,3190300,0.0,0
2020-03-31,36.37615979541164,37.278212101220284,35.68001313197205,35.974159240722656,4877700,0.0,0
2020-04-01,35.63098966211761,36.405577288315335,34.98386672206816,35.17015838623047,3714300,0.0,0
2020-04-02,36.40557936341018,37.41548243976933,35.64079494319899,37.16055679321289,4847300,0.0,0
2020-04-03,36.395772172256684,37.11152911701951,35.43489283242697,35.87611389160156,4072700,0.0,0
2020-04-06,37.82728826300085,38.26850556395303,37.4547011903825,38.14104461669922,3551300,0.0,0
2020-04-07,39.494119346555145,39.59217054936578,37.73904582936064,37.76845932006836,3027900,0.0,0
2020-04-08,38.10182400426431,38.61167901231005,37.484114548710906,38.54304504394531,2620300,0.0,0
2020-04-09,38.62148186094841,39.73923932302062,38.26850503286861,38.739139556884766,3232300,0.0,0
2020-04-13,39.013680957536785,39.07250793806832,38.239093298190475,38.83719253540039,2396000,0.0,0
2020-04-14,39.51372863641854,39.89611896750236,39.141141555244445,39.57255935668945,2458500,0.0,0
2020-04-15,37.69001605849339,37.886114711880474,37.209578284979294,37.66060256958008,3444300,0.0,0
2020-04-16,38.11162652623691,38.11162652623691,37.26840494211773,37.8567008972168,3068700,0.0,0
2020-04-17,39.1313385117164,39.33724042334426,38.6705072178409,39.239192962646484,2759200,0.0,0
2020-04-20,38.19006874057983,39.0529005923081,37.90572587326574,38.013580322265625,2498200,0.0,0
2020-04-21,36.27811254630357,36.92523548535653,35.827088260960444,36.11143112182617,2304200,0.0,0
2020-04-22,36.91543367958245,37.20957980151612,36.72913826815013,37.01348114013672,2023100,0.0,0
2020-04-23,37.46450437139204,38.46460414957387,37.4547011217254,37.60177230834961,2915000,0.0,0
2020-04-24,38.44499575727407,38.44499575727407,37.73904579896089,38.3077278137207,1731500,0.0,0
2020-04-27,38.53323713414956,38.90582419657134,38.337138483387015,38.72933578491211,1572900,0.0,0
2020-04-28,39.49411793991437,39.70982683814403,39.04309364386217,39.16075134277344,2295300,0.0,0
2020-04-29,40.651094321743095,41.445292173974266,40.49421614923367,41.288414001464844,2986400,0.0,0
2020-04-30,40.268704710466054,40.474606614165445,39.562751051758745,39.886314392089844,2734500,0.0,0
2020-05-01,38.07241177407827,38.41558162725042,37.57235999914642,37.69001770019531,2679500,0.0,0
2020-05-04,37.71943270791386,38.3175319084296,37.640991751656415,38.12143325805664,2608900,0.0,0
2020-05-05,38.78816669433676,38.99406859553545,38.327335423802914,38.39596939086914,2000400,0.0,0
2020-05-06,39.35684948076153,39.464703928450305,38.60187208721086,38.61167907714844,2887700,0.0,0
2020-05-07,39.83729257533666,40.43539181596847,39.62158367143118,39.650997161865234,2376900,0.0,0
2020-05-08,40.454995455037185,40.65109410469459,40.170656340318125,40.611873626708984,1560900,0.0,0
2020-05-11,39.26860670188881,39.63138679709682,39.17055924056909,39.513729095458984,1496000,0.0,0
2020-05-12,39.7882689615888,39.92553690437946,38.60187372688894,38.64109420776367,1949700,0.0,0
2020-05-13,39.26860773069982,39.4450961579159,38.55285077155505,38.85680389404297,2340300,0.0,0
2020-05-14,38.19006922262519,39.59216959677976,37.89592310181232,39.57255935668945,2637200,0.0,0
2020-05-15,40.504022855855574,40.974657370094796,40.2196800013348,40.54323959350586,2370900,0.0,0
2020-05-18,43.33763728806672,44.09261466304874,43.25919633157841,43.9161262512207,4011200,0.0,0
2020-05-19,44.12203144671527,44.494618537318956,43.9357397715489,43.97495651245117,2914600,0.0,0
2020-05-20,44.847594222414884,45.23978780314695,44.63188532183619,44.96525192260742,1917800,0.0,0
2020-05-21,44.8770090443823,45.29861986787941,44.52403219305719,44.65149688720703,1987300,0.0,0
2020-05-22,44.36715178437285,44.622077419624695,44.082808919471,44.612274169921875,1530400,0.0,0
2020-05-26,45.75944613832996,45.78886336862244,44.975055235496455,45.03388595581055,2429200,0.0,0
2020-05-27,45.62217845150075,45.62217845150075,44.82798429433507,45.30842208862305,2082400,0.0,0
2020-05-28,45.87710834755627,46.563451801635765,45.48491101943345,45.78886413574219,2368800,0.0,0
2020-05-29,45.828083875044534,46.337935156974794,45.612374974040364,46.18105697631836,3577800,0.0,0
2020-06-01,46.416375118302646,47.36745117196224,46.24968995104081,47.30862045288086,2176700,0.0,0
2020-06-02,47.92633035122503,48.946036642745796,47.740034942563206,48.79896545410156,2864000,0.0,0
2020-06-03,49.02447882491605,49.86770045914795,48.97545509414531,49.495113372802734,1680700,0.0,0
2020-06-04,49.17155317639918,49.51472302800971,48.91662379497061,49.41667556762695,1595400,0.0,0
2020-06-05,50.47560337102511,51.23058080006916,50.32853217748412,50.446189880371094,1924300,0.0,0
2020-06-08,51.44628924881755,51.701214892854445,50.86780024937559,51.652191162109375,1904000,0.0,0
2020-06-09,50.554040784105396,51.54433354940228,50.25008768769216,51.25999069213867,1648200,0.0,0
2020-06-10,51.29921353572425,51.828678796364606,50.907016215189714,51.43648147583008,1891900,0.0,0
2020-06-11,49.41667486677714,49.59316328517977,47.6223771931074,47.72042465209961,2517300,0.0,0
2020-06-12,49.48531073772635,49.75984662567093,48.30872248325235,49.03428268432617,3171800,0.0,0
2020-06-15,47.30862043923361,48.6126733264637,46.98505709478556,48.38715744018555,2316800,0.0,0
2020-06-16,49.808868754770735,49.818675744893824,48.3381344190574,49.07350158691406,2008900,0.0,0
2020-06-17,48.897013309634126,49.20096641972982,48.56364670962527,48.67150115966797,1337800,0.0,0
2020-06-18,47.32823146353496,48.191063322763114,47.308621223521726,48.0635986328125,1616100,0.0,0
2020-06-19,47.58315546357016,47.83808483468715,46.88700879830654,47.02427673339844,2277300,0.0,0
2020-06-22,47.789063926185754,48.2008677557592,47.583158271128106,48.1518440246582,1200200,0.0,0
2020-06-23,48.9068188470117,49.50491805928498,48.78915741031251,48.84798812866211,1949500,0.0,0
2020-06-24,48.10281959378399,48.27930801539684,47.31842494649535,47.46549987792969,2118000,0.0,0
2020-06-25,47.62237634365172,48.47540119053485,47.47530141751602,48.445987701416016,1932100,0.0,0
2020-06-26,48.318524352704,48.357744832795625,47.51452321218005,47.59296417236328,1797500,0.0,0
2020-06-29,47.93613170971414,48.08320663282637,47.53413115884747,48.024375915527344,1730100,0.0,0
2020-06-30,47.73023323662067,48.90682148518592,47.67140251509758,48.75974655151367,1772400,0.0,0
2020-07-01,48.514623909177864,48.779356544280844,48.08320984101241,48.48521041870117,2012200,0.0,0
2020-07-02,49.3774558212721,49.76964940890327,49.09311294555664,49.09311294555664,1843100,0.0,0
2020-07-06,49.04408632921816,49.46569712281338,48.94603513287584,49.44608688354492,1355900,0.0,0
2020-07-07,49.02447825301531,49.70101470640941,48.89701356228163,48.94603729248047,1676100,0.0,0
2020-07-08,49.35784605405458,50.22067793954877,49.35784605405458,50.112823486328125,2386400,0.0,0
2020-07-09,50.1912573411923,50.3481355152781,49.171551079769955,49.51472091674805,1638500,0.0,0
2020-07-10,49.73043092436623,50.13243148824646,49.328430360485996,50.07360076904297,1620800,0.0,0
2020-07-13,50.87760049046979,51.063895892662636,49.769646287856325,49.77945327758789,1927800,0.0,0
2020-07-14,50.15204088016145,51.49531048696488,50.09321016195249,51.33843231201172,2438600,0.0,0
2020-07-15,52.6424833091923,52.73072751950368,51.62277700592523,52.04438781738281,3301700,0.0,0
2020-07-16,51.69141137049323,51.975750503425026,51.583556919259735,51.91692352294922,1816400,0.0,0
2020-07-17,52.36794759782248,52.93663334172975,52.26009314706276,52.78955841064453,2035900,0.0,0
2020-07-20,52.59345732175869,53.113115571138046,52.505213115234774,52.54443359375,1981700,0.0,0
2020-07-21,51.97574813331891,52.45618964683143,51.652188534643706,52.279701232910156,2832200,0.0,0
2020-07-22,51.54433447500441,52.19145741748012,51.54433447500441,52.15223693847656,2652400,0.0,0
2020-07-23,52.02477605934578,52.25028820350152,51.475700573398726,51.681602478027344,1620500,0.0,0
2020-07-24,51.436482196577224,51.76984880162158,51.152139322218915,51.58355712890625,1793700,0.0,0
2020-07-27,52.367947578305234,53.387657624763214,52.28951035795431,53.328826904296875,2264900,0.0,0
2020-07-28,52.32872463643491,52.68170146208707,52.279700908487825,52.475799560546875,1943300,0.0,0
2020-07-29,52.338534478219316,53.33863429197431,52.26990050729925,53.20136260986328,1921100,0.0,0
