Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,145.41829715813816,145.41829715813816,142.47152991489787,144.0648956298828,2040200,0.0,0
2018-04-26,144.87116897070592,146.98286548994642,144.5544291390712,146.17657470703125,1634600,0.0,0
2018-04-27,146.17657621670247,146.8292864147318,145.1207425924292,146.27256774902344,1179500,0.0,0
2018-04-30,147.0212441256296,147.1076277106763,145.11112408306676,145.1303253173828,1504700,0.0,0
2018-05-01,145.02472840699642,145.85020565876076,144.09366634467213,145.8214111328125,1204800,0.0,0
2018-05-02,145.6294382549396,145.98458049485237,144.37202850646594,144.6599884033203,1642100,0.0,0
2018-05-03,144.26645017560304,145.93659128908695,143.1530130024475,145.6390380859375,1725000,0.0,0
2018-05-04,144.65999115373845,147.77952502876676,144.31444220019304,147.2803955078125,1504100,0.0,0
2018-05-07,146.81007345686763,146.93485950967099,145.74463197668229,146.18617248535156,2057000,0.0,0
2018-05-08,145.27432523858855,146.37815464462108,144.96716404782197,145.84063720703125,1770100,0.0,0
2018-05-09,146.76210053341399,148.75860445770846,146.09020369501022,148.41305541992188,1515300,0.0,0
2018-05-10,148.7681848631658,150.69749142338853,148.2306528456847,150.25595092773438,1299400,0.0,0
2018-05-11,150.25596117297923,151.29260816514488,149.56487782445302,150.7742919921875,1211600,0.0,0
2018-05-14,151.0046545254126,151.3213943297803,149.0753332940362,149.3249053955078,1636700,0.0,0
2018-05-15,148.5185954914892,148.58579247820273,147.22279797503214,147.88510131835938,1774500,0.0,0
2018-05-16,148.29785239082585,148.8257764774542,147.49157632011168,147.89471435546875,1946900,0.0,0
2018-05-17,148.21147162577572,149.46888151749636,147.6451597067375,148.71058654785156,1615300,0.0,0
2018-05-18,148.7777946544819,149.6704543922081,148.41304440659303,149.07534790039062,1517400,0.0,0
2018-05-21,149.75685662914145,151.1006502421153,149.75685662914145,150.63992309570312,1653000,0.0,0
2018-05-22,150.66869244444484,151.11021828080382,148.92174639330864,149.0945281982422,1757100,0.0,0
2018-05-23,149.0561466646461,149.7952404551704,147.90432150624878,149.07534790039062,1738000,0.0,0
2018-05-24,149.574471833592,149.78564148001922,148.48023577767418,149.34410095214844,1911100,0.0,0
2018-05-25,149.15212275982256,150.19836298271588,148.82577501719987,149.72804260253906,1314900,0.0,0
2018-05-29,148.73939792731406,149.00815662664672,146.53172462886658,147.3763885498047,2047300,0.0,0
2018-05-30,148.58582926167819,150.25597064917795,148.32666383572925,149.76644897460938,1577800,0.0,0
2018-05-31,149.7376403470037,150.4863273770387,148.69140009301256,149.4880828857422,2767100,0.0,0
2018-06-01,150.63990960176858,152.88597071636502,150.27515937681252,152.51162719726562,1808800,0.0,0
2018-06-04,152.28125073341585,153.57706306149726,151.7149388284766,153.02993774414062,1481800,0.0,0
2018-06-05,152.7708040586232,153.92262923098275,152.66521923012556,153.5002899169922,1756500,0.0,0
2018-06-06,154.1241759654594,156.21665625094073,153.730631257961,156.1782684326172,1771300,0.0,0
2018-06-07,156.2070818184541,156.3126666394033,153.19313242056427,154.16258239746094,1841800,0.0,0
2018-06-08,154.25859043962458,155.81355374530935,154.1625989025752,155.65997314453125,1725200,0.0,0
2018-06-11,155.0456333379712,157.06133802932118,155.0456333379712,156.21665954589844,1978400,0.0,0
2018-06-12,156.8789593483592,157.42606997443428,155.9286960762302,156.30303955078125,2881300,0.0,0
2018-06-13,156.54302769072314,157.65646499206875,156.08230056977882,156.47584533691406,2357600,0.0,0
2018-06-14,156.77338262475658,157.36848903902612,155.6311509099492,156.22625732421875,1914400,0.0,0
2018-06-15,155.34319410479767,157.12852802958125,154.19136907344534,156.9173583984375,8561500,0.0,0
2018-06-18,155.4967674376252,156.43742279401414,154.40253151187707,156.34144592285156,1789800,0.0,0
2018-06-19,155.61194919691755,156.78297543485323,154.82487439139905,156.75418090820312,2574400,0.0,0
2018-06-20,156.45663582807344,156.81177810603646,155.17043141673415,155.27601623535156,2026800,0.0,0
2018-06-21,154.89206993261678,155.4295873375396,153.22192865964243,153.60586547851562,2034200,0.0,0
2018-06-22,154.05699443828004,154.05699443828004,152.0796920555564,153.221923828125,3623900,0.0,0
2018-06-25,151.6477595445931,151.71494189499037,149.1137385387099,149.89122009277344,3134500,0.0,0
2018-06-26,150.24635590867092,151.2638015848531,149.89121364523933,150.5631103515625,2164000,0.0,0
2018-06-27,150.85105664267994,152.32922926308296,149.0657229007006,149.10411071777344,3191900,0.0,0
2018-06-28,154.04740333837375,158.9138690738919,153.28910836177147,157.89642333984375,5801100,0.0,0
2018-06-29,157.59889970908372,158.91389891649658,156.485462239758,157.02297973632812,3370000,0.0,0
2018-07-02,155.40078756489896,156.85977379063948,154.82488235602136,156.67739868164062,2279400,0.0,0
2018-07-03,157.330114849894,158.7794931909069,156.47584297471073,156.78298950195312,1919100,0.0,0
2018-07-05,157.12852382080493,158.23236770789833,156.61020769676725,158.1843719482422,2427900,0.0,0
2018-07-06,158.15560851773535,158.53954537797392,156.46625118167984,157.90603637695312,1840400,0.0,0
2018-07-09,158.37634062046956,159.58575467619423,158.37634062046956,159.4609832763672,1651600,0.0,0
2018-07-10,159.8161588241328,161.0351810734718,159.66257821947144,159.77777099609375,2071000,0.0,0
2018-07-11,158.76028547051465,160.39205350709966,158.00200515458712,159.63375854492188,1307100,0.0,0
2018-07-12,160.7951921201444,161.39989185775775,160.27686132076113,161.2847137451172,1717000,0.0,0
2018-07-13,161.01596789780925,161.73586045174878,160.9007897759794,161.34231567382812,1420300,0.0,0
2018-07-16,161.39989149692528,161.70705265828056,160.66081241413343,160.91036987304688,1522800,0.0,0
2018-07-17,160.37285672615732,162.16778404074142,160.29606643378864,161.3231201171875,2315300,0.0,0
2018-07-18,160.7472138712163,160.7472138712163,159.30742872134303,159.7009735107422,2206500,0.0,0
2018-07-19,159.53777997316243,160.55522567705523,158.8658686022897,160.1904754638672,2055100,0.0,0
2018-07-20,159.90252476043764,160.286476229683,159.64337399572935,159.83534240722656,1110200,0.0,0
2018-07-23,159.269027126003,159.7681567483254,158.8658890393683,159.29783630371094,1783300,0.0,0
2018-07-24,159.65295748673714,159.83533259264868,157.71404296329592,158.53952026367188,2545500,0.0,0
2018-07-25,158.37631481252322,160.4112058069517,158.37631481252322,160.37281799316406,2285200,0.0,0
2018-07-26,160.67999648062053,161.3615011427769,158.43393544689414,158.53952026367188,2228000,0.0,0
2018-07-27,158.7218935948253,159.09623709626064,154.6425029000494,155.51597595214844,2704000,0.0,0
2018-07-30,155.727158181856,155.8999253597648,151.73415074600686,153.02035522460938,2553200,0.0,0
2018-07-31,153.86502207192882,154.82487871037347,152.51162069662186,152.9339599609375,2722700,0.0,0
2018-08-01,153.87461123454278,154.91125813378184,152.70358499537923,153.2987060546875,2060600,0.0,0
2018-08-02,151.94529769590895,153.8650108325692,151.50375723012755,153.7210235595703,1774700,0.0,0
2018-08-03,154.04738268663436,154.47931520405604,152.57880333965147,153.93218994140625,1478500,0.0,0
2018-08-06,153.83623583195234,154.5465204090659,153.17393237234586,154.1337890625,1135800,0.0,0
2018-08-07,154.70966534598728,155.41037114401334,154.5368982042809,154.72886657714844,1415700,0.0,0
2018-08-08,154.63289209056222,155.1608014624999,154.4409090684959,154.67127990722656,1123400,0.0,0
2018-08-09,154.66172608129665,155.2472392970148,154.09539945568258,154.19139099121094,1722100,0.0,0
2018-08-10,153.62508228578307,154.98807717107113,153.46190838890902,154.2297821044922,1354200,0.0,0
2018-08-13,154.27776465796626,155.4007952493736,153.62506912637954,153.79783630371094,1590100,0.0,0
2018-08-14,153.66344429637016,155.1416317076502,153.47147589972658,154.7672882080078,2083200,0.0,0
2018-08-15,154.11458421391242,154.95926276824144,153.3466959505452,153.97061157226562,1669400,0.0,0
2018-08-16,155.30481866080044,156.69660796153013,155.02645201290386,156.35105895996094,1957000,0.0,0
2018-08-17,156.90777248530608,158.5395259103297,156.51422773182225,158.27076721191406,2717500,0.0,0
2018-08-20,158.7026857356596,158.99064564310729,158.18436961925323,158.49151611328125,1285800,0.0,0
2018-08-21,158.85627070784335,159.24020749757997,157.9156153206139,158.0019989013672,1291600,0.0,0
2018-08-22,158.07881285083278,159.20184350747707,157.7428571248379,158.29957580566406,1184400,0.0,0
2018-08-23,158.3571592051342,159.7969443000495,158.3571592051342,158.56832885742188,1299200,0.0,0
2018-08-24,159.24981808696714,160.09448196769102,158.3859383263121,159.2210235595703,1768200,0.0,0
2018-08-27,160.08491157146935,160.53604542688035,159.47060382205365,160.17129516601562,1406800,0.0,0
2018-08-28,160.66082645546044,161.15994141690862,159.89293813121114,160.93917846679688,1668500,0.0,0
2018-08-29,160.82398160739146,163.09883713824112,160.82398160739146,162.95486450195312,1370800,0.0,0
2018-08-30,162.753285845467,162.95486217964736,161.38069791158287,161.86062622070312,1480000,0.0,0
2018-08-31,161.93742525607982,162.7532946379103,161.44788898073108,162.28297424316406,2803300,0.0,0
2018-09-04,161.9854100040712,162.78209281566066,161.14074607490173,162.69570922851562,1676900,0.0,0
2018-09-05,162.26376873850555,162.49412495966575,160.77598800976222,161.87022399902344,1869000,0.0,0
2018-09-06,161.52466295790177,163.09882715201704,161.10232372231616,162.56130981445312,1813000,0.0,0
2018-09-07,162.09099119214468,162.85887945747078,161.69746108855608,162.28297424316406,1826600,0.0,0
2018-09-10,163.0412513385524,164.1354873349353,162.64770659650895,162.7436981201172,1888500,0.0,0
2018-09-11,162.89728097113908,164.1450829179466,162.43653922689438,163.8379364013672,1963400,0.0,0
2018-09-12,163.8379444465315,164.1642922133755,162.70530591079205,163.5115966796875,1743300,0.0,0
2018-09-13,164.28907875466334,165.58487653137522,163.99152551659435,165.1625518798828,1586500,0.0,0
2018-09-14,164.84577789553376,165.35450072226243,164.16427326460985,164.74978637695312,2212900,0.0,0
2018-09-17,164.5674033450354,164.8265687157083,163.90509997900944,164.17385864257812,1770900,0.0,0
2018-09-18,164.26985438618223,165.89201434850656,164.19306410229274,165.48887634277344,2078400,0.0,0
2018-09-19,165.88241346127563,166.35273378997516,164.95135145033177,166.18955993652344,1531100,0.0,0
2018-09-20,166.91908446076926,167.38941954513032,166.30477672112,167.13986206054688,1818900,0.0,0
2018-09-21,167.73495085634576,168.58922269545798,166.89027231115605,167.1974334716797,4743000,0.0,0
2018-09-24,166.11278931221787,166.29516441890559,165.32571447618423,165.70005798339844,2074700,0.0,0
2018-09-25,166.57351433433737,167.49498315017254,165.50807288145762,165.88243103027344,1979900,0.0,0
2018-09-26,166.1223892238273,167.5429728945685,165.536876110456,166.02639770507812,2623900,0.0,0
2018-09-27,162.1485833619043,166.94786680451676,161.92782042449434,163.2236328125,3112800,0.0,0
2018-09-28,163.1660377919811,163.94351933787254,162.27336348822595,163.3675994873047,2384500,0.0,0
2018-10-01,164.26986791734726,167.18782571425996,164.24107338929798,166.5447235107422,2336700,0.0,0
2018-10-02,166.17040895814367,166.5927483048007,165.58489570868787,166.19920349121094,1762700,0.0,0
2018-10-03,166.7462913030207,167.80213943152083,166.68870224987515,167.14942932128906,1655500,0.0,0
2018-10-04,166.8902746530961,167.14944005514343,163.63636112517003,164.96096801757812,1779100,0.0,0
2018-10-05,164.6441915814846,165.2392979511007,163.28119704853407,164.35623168945312,1485800,0.0,0
2018-10-08,163.50195958251908,164.84576752687653,161.87979968578497,163.07962036132812,1693600,0.0,0
2018-10-09,162.41736374416692,163.06046599578215,161.361515482559,162.02381896972656,2027900,0.0,0
2018-10-10,161.73583281296155,161.86061885445372,155.0936270745726,155.24720764160156,2972300,0.0,0
2018-10-11,154.65210183989257,155.0552398833679,148.88336853120322,149.73764038085938,4752800,0.0,0
2018-10-12,153.18352342416523,153.79783111102105,151.0718416659889,153.03955078125,3376300,0.0,0
2018-10-15,152.55963968627236,153.2123352695931,151.50379136472154,151.58058166503906,1945100,0.0,0
2018-10-16,153.16431042434257,155.3815766203956,152.52119367355195,154.72886657714844,2830200,0.0,0
2018-10-17,154.1573948265986,155.32944314507847,152.84975373552717,153.9152374267578,2687200,1.46,0
2018-10-18,153.4696621846648,153.4696621846648,150.30223954326095,151.2999267578125,2196000,0.0,0
2018-10-19,151.1158888183688,153.67307020605992,150.55408191302806,153.31468200683594,2426100,0.0,0
2018-10-22,153.13065507297424,155.26163730870553,152.10391002722014,154.54486083984375,1958300,0.0,0
2018-10-23,151.7842512357767,154.32207076923157,150.69939084291926,153.13064575195312,2204000,0.0,0
2018-10-24,152.91754941355515,153.46967537708994,148.2003280161421,148.31655883789062,2473700,0.0,0
2018-10-25,150.52502393798525,153.0047279647099,150.02134722109565,151.99734497070312,2313700,0.0,0
2018-10-26,149.45953936347442,151.18369874363992,148.06471047612393,149.60482788085938,2472500,0.0,0
2018-10-29,151.15464785052754,151.7261357514754,145.9046773375138,147.948486328125,1909200,0.0,0
2018-10-30,148.62654006632496,150.0019924346306,147.53198380121665,149.76951599121094,2296400,0.0,0
2018-10-31,151.31930906725935,154.44797836672316,151.13526708844725,152.67538452148438,2414900,0.0,0
2018-11-01,152.94660982271168,154.21552702972787,152.50104847805616,153.60528564453125,1771600,0.0,0
2018-11-02,153.9540003876424,155.62972555951256,151.096545849219,152.45262145996094,1998600,0.0,0
2018-11-05,152.68509238877897,153.97337156254923,151.81331685894992,153.62466430664062,1705200,0.0,0
2018-11-06,153.97336871170327,154.95167929316779,153.72151555480647,154.41893005371094,1364700,0.0,0
2018-11-07,154.9807474991117,158.84558521071247,154.9710665232347,158.72933959960938,2278400,0.0,0
2018-11-08,157.76069811523232,159.3783077725201,157.76069811523232,159.33956909179688,1294400,0.0,0
2018-11-09,158.8843167917335,160.45349206037815,158.0222370135119,159.96917724609375,1882100,0.0,0
2018-11-12,159.35894381981234,159.7754474478409,157.22796168405895,157.3441925048828,2263800,0.0,0
2018-11-13,157.5669832606752,158.7002781766176,155.88156235023712,156.38525390625,1486700,0.0,0
2018-11-14,158.09971952165805,158.27406574971923,154.38018552187705,155.26162719726562,2819900,0.0,0
2018-11-15,154.90320878104723,157.8381546220289,154.4285750636852,157.39259338378906,2561800,0.0,0
2018-11-16,156.63709819470108,160.62784739350897,156.61772146438332,159.82388305664062,3218500,0.0,0
2018-11-19,159.33957399696922,160.73440302777936,157.02454977447928,157.66384887695312,2194400,0.0,0
2018-11-20,155.17445886195284,155.92030779189457,152.79163832438374,153.9152374267578,2224800,0.0,0
2018-11-21,154.98073113688287,154.98073113688287,151.82300406081,152.0554656982422,2525600,0.0,0
2018-11-23,150.96091219839823,152.91753313001442,150.37972859131412,152.00701904296875,938800,0.0,0
2018-11-26,153.56653101535818,154.47704520853213,152.44293190687048,153.43092346191406,2127500,0.0,0
2018-11-27,153.08221160354546,154.38018646755808,152.56883911095713,154.11865234375,1930000,0.0,0
2018-11-28,154.99043228871813,157.26671798566846,154.29301772540214,157.12142944335938,2784000,0.0,0
2018-11-29,157.12140321526394,157.3635605987668,155.76531299957952,156.0171661376953,2414600,0.0,0
2018-11-30,156.69521632342637,159.3783097044452,155.92999065380596,159.35894775390625,5832800,0.0,0
2018-12-03,160.76346612652745,161.82896466638917,159.51392558613364,161.58680725097656,2319800,0.0,0
2018-12-04,161.2380866018076,163.08815786915036,158.94242444371483,159.0586700439453,3108900,0.0,0
2018-12-06,155.6684782595916,156.66616562119975,151.72614847178596,154.2542724609375,6012000,0.0,0
2018-12-07,153.89589033397488,155.7362808383952,151.33870853598359,152.5107421875,3090000,0.0,0
2018-12-10,152.0942551874989,153.6731117094935,149.56613082073653,152.7722930908203,2280800,0.0,0
2018-12-11,154.98072794736325,155.78469224720385,152.47198096094266,153.3340606689453,1786300,0.0,0
2018-12-12,155.23257971742572,156.15278969318618,153.55685459018844,153.64402770996094,2423400,0.0,0
2018-12-13,154.77730903631968,156.03653040526845,154.22519787938833,155.22288513183594,2227100,0.0,0
2018-12-14,153.36313647419803,153.66340930521847,150.25382874951796,150.65097045898438,2336100,0.0,0
2018-12-17,149.87605252442333,150.11820992224995,146.14683746596205,146.91204833984375,2755000,0.0,0
2018-12-18,148.51996580302915,149.19800350976385,146.40834576764,147.36729431152344,2692600,0.0,0
2018-12-19,147.512599111753,151.30964024886575,144.88762110444478,146.22433471679688,3261000,0.0,0
2018-12-20,141.41991060369935,142.5822630772961,135.11413771885475,138.9983367919922,6409200,0.0,0
2018-12-21,136.5961530757832,140.30600629195874,132.63444669927242,132.89598083496094,6236900,0.0,0
2018-12-24,132.29541514160059,132.6247456150582,129.4089034516781,129.47669982910156,2305400,0.0,0
2018-12-26,130.571263150274,134.65888093520343,128.46933885102766,134.64918518066406,2488600,0.0,0
2018-12-27,132.80879904935074,136.00527954101562,130.46471729682693,136.00527954101562,2684100,0.0,0
2018-12-28,136.58646426351075,137.351689978654,134.45548194837883,135.43380737304688,2015600,0.0,0
2018-12-31,135.99559164416706,136.8576714078416,135.01728105666245,136.58645629882812,1826400,0.0,0
2019-01-02,134.57169784598935,136.76081011362206,133.94209454324132,136.17962646484375,2059300,0.0,0
2019-01-03,134.765446635045,135.19164604175506,131.32680845466916,131.53021240234375,2801300,0.0,0
2019-01-04,133.7871080441337,136.9060963618711,133.1865624557877,136.6445770263672,2296400,0.0,0
2019-01-07,136.4121213817834,137.90380460512876,135.46286842147273,137.1192169189453,2315600,0.0,0
2019-01-08,140.09291823635695,142.20452388783664,138.21377425359577,140.5869140625,2647800,0.0,0
2019-01-09,140.7031264581117,142.58227019461643,140.5868956389842,141.2939910888672,2181500,0.0,0
2019-01-10,140.12196201098243,142.51447831440277,139.7441970567642,142.40792846679688,1836300,0.0,0
2019-01-11,138.52371174657867,142.80505274226775,138.52371174657867,141.6427001953125,2004100,0.0,0
2019-01-14,140.2381801126077,141.09057881613273,139.62793878802827,140.3834686279297,1484500,0.0,0
2019-01-15,140.5287955854992,142.87287763477448,140.46098441352197,142.28201293945312,1543800,0.0,0
2019-01-16,144.11269692388325,144.7713726745528,143.0859520108907,143.24093627929688,2677100,0.0,0
2019-01-17,142.62103344727663,144.92636193891252,142.62103344727663,144.44204711914062,1814700,0.0,0
2019-01-18,145.29445102385006,146.65052665469298,144.43237120564652,145.73033142089844,2470500,0.0,0
2019-01-22,144.81012543611538,145.6818861654909,143.27000791683173,144.2967529296875,1950300,0.0,0
2019-01-23,145.15882119022046,146.19524709618656,142.81473951361644,143.7639923095703,1989400,0.0,0
2019-01-24,144.1417676730771,145.59471206563703,144.0061601209761,145.43972778320312,1947100,0.0,0
2019-01-25,146.82489162395223,147.44481404042813,146.2243459398989,147.08642578125,1742800,0.0,0
2019-01-28,145.9918361589721,147.4641571044922,145.4881446917997,147.4641571044922,2046500,0.0,0
2019-01-29,147.25108337402344,147.62884834591497,146.36962684623796,147.25108337402344,1963200,0.0,0
2019-01-30,147.7353932212234,149.6532757231264,147.07671739645858,149.25613403320312,1679400,0.0,0
2019-01-31,148.68462831309742,150.04070370162762,148.316544373305,148.73306274414062,2115600,0.0,0
2019-02-01,149.41112359668006,150.35069554011866,148.8396356500858,149.88575744628906,1957400,0.0,0
2019-02-04,150.13758300591024,151.726134905865,149.3917341002876,151.6389617919922,1666100,0.0,0
2019-02-05,151.83268545072784,152.47198451564256,151.6389624923,152.3848114013672,1985700,0.0,0
2019-02-06,152.2201168679982,153.07251554002337,151.96827852404206,152.2298126220703,1375100,0.0,0
2019-02-07,150.96091494377788,151.1062034581346,149.35298641103464,150.31192016601562,2109800,0.0,0
2019-02-08,149.31426205638186,151.05779846905884,149.1883502461026,150.70909118652344,2300000,0.0,0
2019-02-11,151.106216571052,152.36543799850037,150.156963707948,150.4475555419922,1410500,0.0,0
2019-02-12,151.13527750115182,152.10390711522322,150.75751254286857,151.71646118164062,1861300,0.0,0
2019-02-13,152.07482262128292,153.56650546094286,151.93921509040473,153.072509765625,1952100,0.0,0
2019-02-14,152.7722515313264,153.85711188151998,151.822998724907,152.89817810058594,1552900,0.0,0
2019-02-15,154.08959002011974,154.3317474067279,153.2662489936064,154.23487854003906,2395200,0.0,0
2019-02-19,153.63434772445524,155.07761120826595,153.22752504944688,154.47705078125,1656500,0.0,0
2019-02-20,154.76762548316202,155.0969559769054,153.45996970255652,154.6998291015625,1942300,0.0,0
2019-02-21,154.57390135121116,155.02915841030574,153.89586363982997,154.5254669189453,1835700,0.0,0
2019-02-22,155.15508709620718,156.75333485436616,154.94200217523453,156.43368530273438,1679300,0.0,0
2019-02-25,156.97610784163828,157.3151341077027,156.46273534510493,156.5983428955078,1368000,0.0,0
2019-02-26,156.5499016123795,157.4023003376908,155.98809470525285,156.2786865234375,1526200,0.0,0
2019-02-27,155.8040725886677,156.20119948035287,155.10665811432716,155.59097290039062,1536300,0.0,0
2019-02-28,155.85247580161388,156.91797413059513,155.35848009278408,156.3174285888672,2017300,0.0,0
2019-03-01,157.88661297716357,159.72700316730592,157.5766444339195,159.04896545410156,2227600,0.0,0
2019-03-04,159.58171288755653,159.7463781317935,155.862179090394,157.71226501464844,1896300,0.0,0
2019-03-05,157.85756101700971,158.76807517077395,157.42168066981372,158.5355987548828,1564900,0.0,0
2019-03-06,158.91337077661197,158.91337077661197,157.24732667208124,157.29576110839844,1733300,0.0,0
2019-03-07,157.12142761451324,157.35388927950197,155.73627948011912,156.77272033691406,1655000,0.0,0
2019-03-08,155.94936477234594,156.73395237936361,155.4650499749163,156.6177215576172,1458100,0.0,0
2019-03-11,157.3829287210356,158.92306097341137,156.90830969002604,158.79713439941406,1240400,0.0,0
2019-03-12,159.32988057263807,160.61815965237912,158.58403167802715,158.84556579589844,2351200,0.0,0
2019-03-13,159.7947986364199,160.09507139562902,158.52589644486545,158.96177673339844,2095200,0.0,0
2019-03-14,159.3008288891761,159.7560711988122,158.96180262059937,159.6495361328125,2270100,0.0,0
2019-03-15,159.8238631908651,161.79986081433887,159.72699433143157,161.17025756835938,3737200,0.0,0
2019-03-18,161.51898345453208,162.18734023364502,159.95948922997337,161.20901489257812,1592100,0.0,0
2019-03-19,161.86769305553855,162.37138458599662,160.33725651384597,160.98623657226562,1949600,0.0,0
2019-03-20,161.17995842752168,162.01298046903895,159.63984092126415,161.05404663085938,2128800,0.0,0
2019-03-21,159.99826071741748,163.62094143247467,159.99826071741748,162.9622802734375,1666400,0.0,0
2019-03-22,162.53605546383784,163.13660110699502,159.93043938479997,160.05636596679688,1602600,0.0,0
2019-03-25,159.80451357042378,160.2791474139792,158.85526066342825,159.90138244628906,1769900,0.0,0
2019-03-26,161.25744209568,162.3423172337488,160.7343886459843,161.70301818847656,1777800,0.0,0
2019-03-27,161.76116003460382,162.53606675127187,160.1822888926528,161.24778747558594,2376200,0.0,0
2019-03-28,165.5581626128317,171.92206591614996,165.13196324163596,169.62640380859375,5398700,0.0,0
2019-03-29,169.80076971839003,171.4183793566026,169.46174345057221,170.49818420410156,2773000,0.0,0
2019-04-01,169.99447405469417,170.98248026455477,169.30674061937134,170.78875732421875,2977900,0.0,0
2019-04-02,170.31415218958708,171.01156671613268,169.08398840246974,169.8685760498047,1923600,0.0,0
2019-04-03,170.3819293491477,171.82519267760193,169.97510671793074,171.6314697265625,2481800,0.0,0
2019-04-04,171.63148995805204,171.8736473704247,170.34321075061575,171.60243225097656,2270200,0.0,0
2019-04-05,171.87363685860768,172.82288971861965,171.4861761544393,172.5613555908203,1861500,0.0,0
2019-04-08,172.09644021561147,173.46221166515727,171.8058483442014,173.29754638671875,1373300,0.0,0
2019-04-09,172.17390248626492,172.87131694456775,171.71864541542516,172.15452575683594,1813900,0.0,0
2019-04-10,172.67216515608953,173.59998205152607,171.98851138590123,172.86749267578125,1582600,1.46,0
2019-04-11,173.04329720957656,174.30318738493224,172.76983567900268,174.1957550048828,1417200,0.0,0
2019-04-12,174.33246175842854,175.17238345880017,173.6488080261571,174.4691925048828,2663400,0.0,0
2019-04-15,174.24457990097633,175.44585832946032,173.79531318406498,175.11380004882812,1619800,0.0,0
2019-04-16,175.60212274726032,175.69977905588797,174.09806954955621,174.87939453125,1618200,0.0,0
2019-04-17,175.38726853794847,175.79746082490234,174.723137047736,174.77197265625,1637400,0.0,0
2019-04-18,174.54734326424915,174.82080478343943,173.24839359682775,174.43991088867188,1319700,0.0,0
2019-04-22,173.11165914281378,174.0883116626604,172.8870332359588,173.9125213623047,1393900,0.0,0
2019-04-23,174.03946889020062,176.33460817835325,173.80508183271044,176.2662353515625,1785500,0.0,0
2019-04-24,176.63736709836252,177.17452893973544,176.0611457151325,176.58853149414062,1463900,0.0,0
2019-04-25,176.36390728369838,176.36390728369838,174.4399006987283,175.7486114501953,1035300,0.0,0
2019-04-26,175.9146329537203,176.62759996567553,174.90868213140928,176.60806274414062,1010300,0.0,0
2019-04-29,176.55924917781502,177.47730497160123,176.42251841507252,176.97921752929688,1111900,0.0,0
2019-04-30,177.3405731387852,178.5613888353823,176.94014201369288,178.40512084960938,1535800,0.0,0
2019-05-01,178.92274652691282,179.06925335285612,177.05733655533066,177.07687377929688,1242400,0.0,0
2019-05-02,176.7741171843362,178.07306690554196,174.32272457061546,175.2017059326172,1889900,0.0,0
2019-05-03,172.89681229612555,173.80510698293608,172.39872482434964,172.8479766845703,2680200,0.0,0
2019-05-06,169.7715017673109,172.74051873856374,168.85344605505486,172.14476013183594,1630200,0.0,0
2019-05-07,170.8360520366042,171.060677936955,168.33582404259803,169.87893676757812,2308500,0.0,0
2019-05-08,170.00591239914291,171.15835522691194,169.11715502363873,169.76174926757812,1984900,0.0,0
2019-05-09,168.08190969035613,170.5040038398355,167.38847982325902,170.38681030273438,2044800,0.0,0
2019-05-10,169.66408476799452,170.89466163486563,166.68529146451849,170.2305450439453,2139600,0.0,0
2019-05-13,167.38845623286684,167.9842148000614,166.37274428188803,167.027099609375,1853800,0.0,0
2019-05-14,167.89634946973908,170.6895764590367,167.89634946973908,169.55665588378906,2181200,0.0,0
2019-05-15,168.18934615687607,172.02758361562726,168.1600328693527,171.3048553466797,2060800,0.0,0
2019-05-16,172.15455888232506,175.5533057755335,171.99829088889257,174.01019287109375,2232100,0.0,0
2019-05-17,172.27170444285858,175.00633395609975,172.27170444285858,174.16641235351562,1551100,0.0,0
2019-05-20,172.847960691564,175.2798308576521,172.32057488215938,174.3715362548828,1566000,0.0,0
2019-05-21,175.41654672340945,175.7974405819022,174.63522178476092,175.3774871826172,1224900,0.0,0
2019-05-22,175.13333429585248,177.14523607112702,175.00636470143056,176.1783447265625,1212300,0.0,0
2019-05-23,174.76218920583457,174.76218920583457,172.3205581169021,174.1078338623047,1250200,0.0,0
2019-05-24,175.36771273115724,176.119739295485,174.46919425934593,174.63522338867188,1288100,0.0,0
2019-05-28,175.07471951627159,175.90488009152722,173.64881523016936,174.22503662109375,2336500,0.0,0
2019-05-29,173.4925552197,174.52780451940131,172.4866043037612,173.4632568359375,1547700,0.0,0
2019-05-30,173.51208381486447,175.27006126587034,173.51208381486447,174.64500427246094,1047900,0.0,0
2019-05-31,173.32652388938283,174.45944438901324,172.36940859264286,173.9125213623047,1799600,0.0,0
2019-06-03,173.71718516617244,174.19575028297217,170.1621704625418,171.07046508789062,1774600,0.0,0
2019-06-04,173.13118087252062,173.86367019685557,171.6662022238507,173.81483459472656,2269700,0.0,0
2019-06-05,175.23097555601402,176.13927005669805,174.22502475476753,175.36770629882812,1492100,0.0,0
2019-06-06,175.79745530079694,176.75457060694706,175.14309989437038,176.1881103515625,1737700,0.0,0
2019-06-07,177.38938639161282,179.9286737789992,177.03779091920134,178.64926147460938,1965900,0.0,0
2019-06-10,180.02637194133894,180.94442775136096,179.44037443205892,180.13380432128906,1525000,0.0,0
2019-06-11,181.42295920560483,182.32147769833472,178.79577655418848,179.08876037597656,1423400,0.0,0
2019-06-12,179.3329193621309,180.74907734662318,178.94226434039538,180.2802734375,1402100,0.0,0
2019-06-13,181.5304002495361,181.7550410603545,179.93846676578573,180.6318817138672,1323700,0.0,0
