Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,67.03532620221112,68.25259673437938,66.42669420619715,68.14972686767578,13867500,0.0,0
2018-04-26,68.23544116382796,69.34984170970054,68.1754353830588,69.3155517578125,14554400,0.0,0
2018-04-27,65.9637923912657,67.42108613357547,65.56090011170969,66.68386840820312,16346800,0.0,0
2018-04-30,66.78673409924234,67.34392788040174,66.64100015603404,66.64957427978516,15028800,0.0,0
2018-05-01,66.2295287591857,66.2295287591857,65.13227644723668,65.96378326416016,16231000,0.0,0
2018-05-02,65.53516962645949,66.20381389518228,65.40659047876257,65.835205078125,13883700,0.0,0
2018-05-03,65.48374188016366,65.67233336157422,64.63508675395637,65.6123275756836,12243100,0.0,0
2018-05-04,65.260866339902,66.19524970763246,65.09799721499323,65.92093658447266,9887200,0.0,0
2018-05-07,66.6409912109375,67.7896816542143,66.34953644392264,66.6409912109375,15071500,0.0,0
2018-05-08,66.69243406874192,67.00103710253109,65.46659605678491,66.94102478027344,17430400,0.0,0
2018-05-09,67.70396827287391,68.78407240669232,67.67824590194864,68.5183334350586,17142100,0.0,0
2018-05-10,69.12696339979877,70.11277830543912,69.00695183286585,70.05277252197266,17710300,0.0,0
2018-05-11,70.29522257175108,70.97929857544804,70.06142762168173,70.3818130493164,14751000,0.82,0
2018-05-14,70.7455044245237,71.28237601191584,70.66757496848632,70.85807800292969,11852100,0.0,0
2018-05-15,70.87540115748803,71.03126669292647,70.48574062210764,70.82344818115234,12595700,0.0,0
2018-05-16,70.79746432163337,71.04858135849545,70.28656921727789,71.02259826660156,9570000,0.0,0
2018-05-17,71.17846835701525,71.2477433936532,70.520375328248,70.90137481689453,11224100,0.0,0
2018-05-18,70.61562656748944,70.83210610128747,70.364509515512,70.3991470336914,10030900,0.0,0
2018-05-21,70.77149069812914,71.30835570322765,70.5896420796715,71.24774169921875,8822400,0.0,0
2018-05-22,71.3863026109034,71.56814465054711,70.44244828349714,70.69356536865234,10753400,0.0,0
2018-05-23,70.09606434657529,71.20444501328525,69.76701786193937,71.13516998291016,15140900,0.0,0
2018-05-24,70.44243339283115,70.45109442329723,69.2301467783703,69.50724029541016,13360500,0.0,0
2018-05-25,68.64999093554768,68.69328948628907,67.6195462070703,68.15641784667969,14562000,0.0,0
2018-05-29,67.67150134375991,68.1737354310696,67.13462973941878,67.9052963256836,14644800,0.0,0
2018-05-30,68.62401089346481,70.71087673020783,68.59803440693788,70.57232666015625,16627500,0.0,0
2018-05-31,69.97483059850308,70.61561466718928,69.87092466790638,70.34717559814453,15803100,0.0,0
2018-06-01,70.89271551886763,71.30835249726164,70.61562199779473,70.85807800292969,9906100,0.0,0
2018-06-04,71.0485734432014,71.46421037716921,69.97483038318633,70.1133804321289,10954700,0.0,0
2018-06-05,69.78433048291211,70.70220808203786,69.62847158054215,69.86226654052734,12059300,0.0,0
2018-06-06,70.55500825093883,71.08321220321291,70.02679769223406,71.05723571777344,11603300,0.0,0
2018-06-07,71.63740578094256,72.122317792468,71.49019468621746,71.76728820800781,13502500,0.0,0
2018-06-08,71.96646424841573,72.44272191500416,71.4382536023565,72.39076232910156,14350400,0.0,0
2018-06-11,72.49466580021902,72.55527980414172,71.81058969513103,71.95779418945312,10831600,0.0,0
2018-06-12,71.96646611283529,72.52065326298714,71.28238990420961,71.36898040771484,12351800,0.0,0
2018-06-13,71.38630555129187,71.52484904158949,70.54636375755582,70.58100128173828,12049300,0.0,0
2018-06-14,70.95333272817525,71.26506377928044,70.57232664206205,70.9100341796875,11477300,0.0,0
2018-06-15,70.76282649429554,70.84941698093557,69.71506641116055,69.84495544433594,23797500,0.0,0
2018-06-18,69.61982879803831,70.46842498559084,69.53323829410486,69.98351287841797,9192600,0.0,0
2018-06-19,69.17820129970404,70.10473346699258,69.02233576658863,69.87959289550781,8759700,0.0,0
2018-06-20,70.00946972124873,70.25192570679147,69.50723569037872,69.66310119628906,8917700,0.0,0
2018-06-21,69.29076811292224,69.60249917839138,68.69328907613242,69.00502014160156,10990700,0.0,0
2018-06-22,70.27791786942812,70.95333294675976,70.0700927637638,70.46841430664062,16012200,0.0,0
2018-06-25,69.94885723858887,70.34717873866181,68.66730225686382,69.04830169677734,10557200,0.0,0
2018-06-26,69.40333868944403,70.1480288016967,69.24747316347415,69.82763671875,10382800,0.0,0
2018-06-27,70.19132514383332,71.4209339730879,70.19132514383332,70.7541732788086,12725900,0.0,0
2018-06-28,70.77149058382655,71.06589957241397,70.16534393828563,70.97930908203125,9390700,0.0,0
2018-06-29,71.39495038819118,72.33880462770203,71.25640691650185,71.63741302490234,17323200,0.0,0
2018-07-02,70.9100294329084,71.11784791758998,70.41645640277058,70.7974624633789,9998300,0.0,0
2018-07-03,71.50751984381496,72.26086437913698,71.07456078436793,71.21310424804688,7197300,0.0,0
2018-07-05,71.51617580908238,71.67204133809844,71.04858582846532,71.27371978759766,9035700,0.0,0
2018-07-06,70.97066162918507,71.61143930832803,70.71089010833738,71.29105377197266,7637100,0.0,0
2018-07-09,71.70667087454541,71.98376438345994,71.49019136425497,71.78460693359375,7158600,0.0,0
2018-07-10,72.47734178654729,72.84103240672057,72.31282184114801,72.44271087646484,8806200,0.0,0
2018-07-11,71.89717273299293,72.33013174654238,71.03125470589403,71.51616668701172,10405300,0.0,0
2018-07-12,71.87986146488569,72.07901892311455,71.27371484676205,71.60276794433594,9762200,0.0,0
2018-07-13,71.59411473796364,72.52064691791135,71.49020217898985,72.13964080810547,8720000,0.0,0
2018-07-16,71.45555717389097,71.6893587554819,71.00528267836982,71.42958068847656,8306900,0.0,0
2018-07-17,71.23042784457887,71.65472588217715,71.03992479728912,71.27371978759766,7373300,0.0,0
2018-07-18,70.83210910519482,71.28238364776067,70.56366997952793,71.19579315185547,8711900,0.0,0
2018-07-19,71.17845118870797,71.54214174011919,70.76281428199445,71.01393127441406,8659100,0.0,0
2018-07-20,70.7628495317268,70.94469159480026,70.35586684494831,70.48575592041016,9196300,0.0,0
2018-07-23,70.9620070551932,71.00530561582475,70.29525282392382,70.48575592041016,8425900,0.0,0
2018-07-24,70.58963725983163,71.88851434827608,70.55500635113195,71.8798599243164,11121000,0.0,0
2018-07-25,71.87986025191921,72.51197673824205,71.44690122046445,72.38208770751953,9523600,0.0,0
2018-07-26,72.58991567515345,73.0834887263093,72.19159414320583,72.94493865966797,13210100,0.0,0
2018-07-27,70.11339267967047,71.33433381871095,69.97484260652571,70.9360122680664,18220800,0.0,0
2018-07-30,71.11785126872505,71.11785126872505,69.88824915064254,70.78014373779297,11282800,0.0,0
2018-07-31,70.69356828050711,71.1351884557932,70.52038726602703,70.58100128173828,11716800,0.0,0
2018-08-01,70.04411935785032,70.07875687698447,69.46395577682361,69.61116027832031,8936300,0.0,0
2018-08-02,69.1781964320632,69.49858850715404,68.79719035427203,69.19551849365234,8364300,0.0,0
2018-08-03,69.24747491208227,69.53322948464798,68.95305930829093,69.4466323852539,7811100,0.0,0
2018-08-06,69.48992766253069,69.64579318509641,69.04830758085603,69.42931365966797,10041800,0.0,0
2018-08-07,70.0614520679889,70.65027016345937,69.54189580845004,70.37317657470703,10698100,0.0,0
2018-08-08,70.15668141873927,70.33853003304476,69.5765178784109,69.90557098388672,7275000,0.0,0
2018-08-09,69.90556667890768,70.06143219126317,69.36869511269866,69.550537109375,9828500,0.0,0
2018-08-10,69.55930024507407,69.5680439362214,68.99064661554833,69.48056030273438,12954300,0.82,0
2018-08-13,69.50679551325626,69.76925305350599,68.61445189063775,68.72817993164062,10308500,0.0,0
2018-08-14,69.10435836091949,69.17434792101882,68.30824880714793,68.50946044921875,8005900,0.0,0
2018-08-15,68.04579878293129,68.15078313463448,66.9347427610058,67.31092834472656,16307800,0.0,0
2018-08-16,67.60838079617585,68.32575725187108,67.53839122133407,68.23827362060547,11519900,0.0,0
2018-08-17,68.53569637783708,68.66692511812842,68.06328359210187,68.46571350097656,10178400,0.0,0
2018-08-20,68.46573610688586,69.11312298495302,68.38699616688443,68.9468994140625,8152100,0.0,0
2018-08-21,69.15686159020053,69.62053079713036,68.82441447989419,68.96439361572266,9192200,0.0,0
2018-08-22,69.20935159555943,70.03171234598341,69.1306116616854,69.95297241210938,10098200,0.0,0
2018-08-23,69.60302952380793,69.66426872661107,69.02563227946015,69.18310546875,7203900,0.0,0
2018-08-24,69.56802729099797,70.03170311922706,69.48054367844276,69.655517578125,6545200,0.0,0
2018-08-27,69.90922388583003,70.39913744990375,69.8654787427927,70.33789825439453,6671900,0.0,0
2018-08-28,70.49538296709154,70.70534500398985,70.16293584454868,70.23292541503906,8823400,0.0,0
2018-08-29,70.3729059460505,70.89781438595084,70.07545360287745,70.74034118652344,8004800,0.0,0
2018-08-30,70.38165517547841,70.67035717624431,70.09295984928599,70.43415069580078,7450900,0.0,0
2018-08-31,70.19794270728295,70.390410721959,69.78676225312483,70.13670349121094,10700000,0.0,0
2018-09-04,70.34666832792242,70.59162517859225,69.82175316268865,70.24168395996094,8855000,0.0,0
2018-09-05,69.90047776884393,71.23899646241317,69.63802024381884,71.1777572631836,13878400,0.0,0
2018-09-06,70.95904198672538,71.42271114404308,70.28540414813139,70.39038848876953,13320600,0.0,0
2018-09-07,70.11918843194243,71.6764194667272,69.83048649639551,71.58893585205078,16417800,0.0,0
2018-09-10,71.94763993108879,72.38506479611777,71.44023216033119,71.48397064208984,10817900,0.0,0
2018-09-11,71.70267760819631,72.77874563094373,71.4139756173893,72.49004364013672,11891900,0.0,0
2018-09-12,72.83123405667118,73.29490330765881,72.49879358934894,72.72624969482422,11556300,0.0,0
2018-09-13,72.74375072264925,72.83123435392551,71.74642264203882,72.01762390136719,11162700,0.0,0
2018-09-14,72.10510145105656,72.74374458719704,71.97387267792384,72.54252624511719,9442600,0.0,0
2018-09-17,72.61251513347644,73.1461739111943,72.60376476879689,72.97120666503906,8403300,0.0,0
2018-09-18,73.39988654276523,73.60109822333332,73.0062001978124,73.1636734008789,9219900,0.0,0
2018-09-19,73.1724215595282,74.16099922561607,73.1724215595282,74.03852081298828,10413600,0.0,0
2018-09-20,74.23973721641327,74.6596612845396,73.95978561280482,74.20474243164062,11198200,0.0,0
2018-09-21,74.37096808330143,74.73840332189395,73.9422869637039,74.51094055175781,26639400,0.0,0
2018-09-24,75.05335207070118,76.19065260786986,74.99211286235035,75.76197814941406,13549500,0.0,0
2018-09-25,76.138153435334,76.42685538178009,75.56075621701406,75.67448425292969,12200700,0.0,0
2018-09-26,75.25454818475747,75.6744788655629,74.9658529334362,75.04458618164062,10275500,0.0,0
2018-09-27,75.31580214211843,75.56950933812253,74.87837732305748,75.03585052490234,7895400,0.0,0
2018-09-28,74.580933323917,75.17583135817574,74.35347054401927,74.37971496582031,9884900,0.0,0
2018-10-01,74.66840892985333,75.26330690017592,74.589675672912,75.07083892822266,8566900,0.0,0
2018-10-02,75.0620985825967,75.82321346523035,74.90462538712546,75.63949584960938,8453100,0.0,0
2018-10-03,75.68324781088847,76.01568828699205,75.21957854765313,75.36830139160156,10206700,0.0,0
2018-10-04,74.7996469599832,75.30706137166783,74.58093454197156,74.86963653564453,10204600,0.0,0
2018-10-05,74.63342354646406,74.97461438532797,74.30098307321991,74.65966796875,9217400,0.0,0
2018-10-08,74.17848918691575,75.50825747721426,74.05601079206873,75.35078430175781,13242400,0.0,0
2018-10-09,75.5695080750699,76.00693288681983,75.00960484999585,75.68324279785156,10177900,0.0,0
2018-10-10,75.87571490639577,75.95444817299447,73.924797203157,73.94229125976562,16573400,0.0,0
2018-10-11,73.43486951108481,73.6360811592704,71.01153264693224,71.3877182006836,20320100,0.0,0
2018-10-12,71.85139630390667,71.94763029529052,70.22417548996323,71.19525909423828,15216300,0.0,0
2018-10-15,71.19525879913365,71.51020519243485,70.7053451538086,70.7053451538086,10558800,0.0,0
2018-10-16,70.43414667573369,71.09902759918289,69.99672185392986,71.03778839111328,9781800,0.0,0
2018-10-17,70.81033351931698,71.31774124874664,70.28541838437707,71.30024719238281,12247700,0.0,0
2018-10-18,71.03777654527661,72.14883914514509,71.03777654527661,71.60643005371094,17448600,0.0,0
2018-10-19,71.4402169292214,72.14009255930952,71.30898816277603,71.71141815185547,12098700,0.0,0
2018-10-22,71.73766221629629,71.89513540033934,70.54786630898705,70.9940414428711,9474100,0.0,0
2018-10-23,70.04045993178673,70.390401122148,68.86816461983547,69.84799194335938,15465100,0.0,0
2018-10-24,70.1016823869906,70.21541708455783,67.84457593142608,67.90581512451172,16085700,0.0,0
2018-10-25,68.66693362215635,69.1568538682799,68.01079651401166,68.50946044921875,12315500,0.0,0
2018-10-26,68.12453206980554,68.59695159452659,67.32841583150565,67.82707977294922,18160100,0.0,0
2018-10-29,68.29949373733318,68.61444006150708,66.68102365034422,67.40715026855469,15707000,0.0,0
2018-10-30,67.9058321745688,69.13936670917764,67.73085823998281,68.920654296875,17758200,0.0,0
2018-10-31,69.41055551434464,70.29415537043577,69.02562627644677,69.7080078125,16629100,0.0,0
2018-11-01,69.83924151671145,70.64410150471296,69.37557232089694,70.57411193847656,14159300,0.0,0
2018-11-02,71.52769944879336,72.13134108584428,70.1891807356918,71.69391632080078,19350400,0.0,0
2018-11-05,72.17510077361163,72.49879756780643,71.24776222074756,71.4227294921875,15815000,0.0,0
2018-11-06,71.51019996718071,71.82514633746877,71.16900917846405,71.72891235351562,9063200,0.0,0
2018-11-07,71.92138700091449,72.73499742062498,71.44022371103445,72.63876342773438,12699800,0.0,0
2018-11-08,72.7262556568745,73.268664892357,71.33524778987768,71.48397064208984,16865500,0.0,0
2018-11-09,70.9272246930258,71.93466290268674,70.42350558819534,71.46629333496094,15070100,0.82,0
2018-11-12,72.16442408180768,72.22628407980369,70.45884786022162,70.5472183227539,11906600,0.0,0
2018-11-13,70.52071092771934,70.56489278979149,68.61187649121395,68.93001556396484,15530200,0.0,0
2018-11-14,69.69001993671282,69.89327135331821,67.82537393793287,68.39095306396484,18552100,0.0,0
2018-11-15,67.75466793512608,69.0979232788086,67.08304700551915,69.0979232788086,18976000,0.0,0
2018-11-16,69.25699846998752,69.98164713171425,69.0183907778941,69.77838897705078,13704900,0.0,0
2018-11-19,69.33652811309737,70.13187582950185,69.31001764625634,70.0081558227539,9430800,0.0,0
2018-11-20,69.30117933718238,69.7253670379987,67.48956108006975,68.01979064941406,15533700,0.0,0
2018-11-21,68.42629491286269,69.26582443747247,68.27606444925618,68.54117584228516,9685300,0.0,0
2018-11-23,67.20677031062354,67.3393226438846,66.01374537339683,66.71188354492188,10875400,0.0,0
2018-11-26,67.37467676532147,68.32909408316145,67.26863489149599,68.02863311767578,13741100,0.0,0
2018-11-27,67.66629695012175,68.44396647738304,67.51606648614529,68.09048461914062,10344500,0.0,0
2018-11-28,68.08165096790937,69.32769012451172,67.90490328248842,69.32769012451172,11482100,0.0,0
2018-11-29,69.12443263770164,70.2821012209463,69.0979221727776,69.86675262451172,10255200,0.0,0
2018-11-30,69.32769312807095,70.34397045100758,69.21281218424633,70.25559997558594,14040100,0.0,0
2018-12-03,70.90954223848003,71.98767945674517,70.82117177221316,71.77558898925781,19415100,0.0,0
2018-12-04,71.91698873478103,72.42070786743042,70.12304176661273,70.19374084472656,18540700,0.0,0
2018-12-06,68.93001629044606,69.31885443729182,67.97559906213438,69.27466583251953,23218100,0.0,0
2018-12-07,70.15837642091091,71.01558402002958,68.33791937023581,68.61186981201172,16224700,0.0,0
2018-12-10,68.80630117719178,68.80630117719178,66.10212558038245,67.6397933959961,17946200,0.0,0
2018-12-11,68.6649012526311,68.75327846617378,66.87979346016625,67.76351165771484,15742400,0.0,0
2018-12-12,68.9653743799492,69.10676579673596,67.18025970458984,67.18025970458984,14559800,0.0,0
2018-12-13,67.18909674389177,68.24072360756185,67.11839766651804,68.02863311767578,13749700,0.0,0
2018-12-14,67.79885039892567,67.93140945589724,66.35838565125955,66.79141235351562,12669300,0.0,0
2018-12-17,66.50862574147139,66.80908665760725,64.93560861056248,65.43048858642578,15464100,0.0,0
2018-12-18,65.06816662937005,65.27142477567638,63.291897956633576,63.627708435058594,18681200,0.0,0
2018-12-19,64.0253719308528,64.7500204837273,62.125383460600474,62.549564361572266,21679600,0.0,0
2018-12-20,61.93980197125913,62.443527789906234,60.1370228762707,60.649574279785156,28723700,0.0,0
2018-12-21,60.21656208476543,62.18725678383856,59.80121342113329,60.198890686035156,47287300,0.0,0
2018-12-24,59.094237022868114,59.677487514709874,57.83051975793723,57.89237976074219,14262800,0.0,0
2018-12-26,58.484467105720306,60.67609107190085,57.132379422629405,60.65841293334961,24887700,0.0,0
2018-12-27,59.86306476789238,60.92353057861328,58.39609616507815,60.92353057861328,22077000,0.0,0
2018-12-28,61.135614360421506,61.48910292535121,59.933757285000674,60.24305725097656,19710600,0.0,0
2018-12-31,60.375623118616474,61.109110793724234,59.79237265156485,60.2607421875,15807000,0.0,0
2019-01-02,59.51841502839989,61.74538850367477,59.43888363254294,61.58631896972656,16727200,0.0,0
2019-01-03,61.86027968589844,62.08120925620522,60.4109822440648,60.640750885009766,13866100,0.0,0
2019-01-04,61.54212871682341,62.98258681069336,61.294688724476096,62.87654495239258,16043600,0.0,0
2019-01-07,62.96491698446034,63.71607604916143,62.51421884874597,63.20351791381836,10844200,0.0,0
2019-01-08,64.10491448857023,64.14909635009447,63.574684954639075,63.663055419921875,11439000,0.0,0
2019-01-09,64.15794039635199,64.15794039635199,63.31841079768726,63.998870849609375,13473500,0.0,0
2019-01-10,63.68956165377781,63.698400722389124,62.850032176017635,63.67189025878906,13151100,0.0,0
2019-01-11,63.49515667479938,63.53050621484786,62.80585749944247,63.38027572631836,9790100,0.0,0
2019-01-14,62.92957542880189,63.433294558853895,62.85004402301033,63.30073547363281,11012400,0.0,0
2019-01-15,63.58351481920453,63.94584247773679,63.02677484147284,63.33607482910156,10298300,0.0,0
2019-01-16,63.115151232801445,63.96351988238492,63.017941692952164,63.3095703125,12595600,0.0,0
2019-01-17,62.91189756288044,63.92816804654997,62.655618489062256,63.74258804321289,10141700,0.0,0
2019-01-18,64.75002636984556,64.76770450862949,63.7425882106638,64.5025863647461,15759200,0.0,0
2019-01-22,63.97234990580905,64.25513941568124,63.344910891474925,63.53049087524414,15035600,0.0,0
2019-01-23,63.636540896072724,63.89281994861242,62.68212375052502,63.00910186767578,13187200,0.0,0
2019-01-24,62.832358818591985,63.60119603265043,62.42584928058785,63.097476959228516,11272500,0.0,0
2019-01-25,63.689575773948334,63.86631673195536,63.221206167217886,63.38027572631836,8996200,0.0,0
2019-01-28,62.76166611452323,62.99143474356403,62.18725465527384,62.956085205078125,13678400,0.0,0
2019-01-29,63.36258492884976,63.7956116512724,63.16817261076897,63.19468307495117,10513200,0.0,0
2019-01-30,63.42443884015586,64.13141594760224,63.194677011134154,63.883975982666016,11524700,0.0,0
2019-01-31,63.88398627032377,64.94444536003265,63.64537859268687,64.75886535644531,19876700,0.0,0
2019-02-01,66.20817017107116,67.59560756434298,65.67794056552029,67.09188842773438,22968700,0.0,0
2019-02-04,66.95048630951348,66.95048630951348,65.748629133209,66.11978912353516,15483800,0.0,0
2019-02-05,66.43793386942745,66.84444342822148,66.28770339509299,66.80025482177734,12786700,0.0,0
2019-02-06,66.7914260410583,66.95932792154557,66.39374878864771,66.50863647460938,10866900,0.0,0
2019-02-07,66.23466413568295,66.44676131884118,65.30676424274148,65.99606323242188,14418900,0.0,0
2019-02-08,65.9067244610902,66.18371636844013,64.9863903534935,66.10330200195312,11959500,0.82,0
2019-02-11,66.0139403521582,66.31774385040238,65.58505011792651,66.21051788330078,10434800,0.0,0
2019-02-12,67.08617936517024,67.41678083281181,66.85385984570974,67.37210845947266,12599200,0.0,0
2019-02-13,67.53294407894803,68.39073136284428,67.47039730253125,68.13160705566406,13214600,0.0,0
2019-02-14,68.14054471317077,68.48902058655162,67.64910088297347,68.14947509765625,12772900,0.0,0
2019-02-15,68.74815025711018,69.48084405021854,68.57837749942198,69.43616485595703,14330300,0.0,0
2019-02-19,69.30213277913126,70.12418494521017,69.20384400728581,69.90080261230469,13551500,0.0,0
2019-02-20,69.96335344854317,70.41904852578337,69.6952919066822,70.16886138916016,12633100,0.0,0
2019-02-21,69.88293791747965,70.285030262828,69.34682160743725,69.53446197509766,10266000,0.0,0
2019-02-22,70.3296962360224,70.54414137707863,69.35575249019726,70.07057189941406,9519300,0.0,0
2019-02-25,70.07950491699239,70.45478559570212,69.87399017364885,70.14205169677734,9274400,0.0,0
2019-02-26,70.30288650761143,70.7049719709863,70.0437621892034,70.28501892089844,10990600,0.0,0
2019-02-27,70.48158797745315,71.25896091430616,70.28501725990509,71.00877380371094,12398200,0.0,0
2019-02-28,70.99089649526226,71.25895799826617,70.32968675616308,70.61561584472656,14597900,0.0,0
2019-03-01,70.92834737838348,71.48233795166016,70.61561351326236,71.48233795166016,15419400,0.0,0
2019-03-04,71.69678397568582,71.973782674418,70.59774683316112,71.75933074951172,18089900,0.0,0
2019-03-05,71.58956809148893,71.83975519818948,71.25895980501328,71.65211486816406,13745500,0.0,0
2019-03-06,70.45477904224158,70.92834844757613,69.57018700553957,70.83899688720703,18633600,0.0,0
2019-03-07,71.0802593803787,71.71466437281236,70.8747446394357,71.62531280517578,16541700,0.0,0
2019-03-08,70.49052945661539,70.87474734751227,69.9186712213858,70.5977554321289,16211300,0.0,0
2019-03-11,71.46447655216174,71.7414684542311,71.16961024648867,71.2857666015625,11060900,0.0,0
2019-03-12,71.58062671171065,72.00058653791056,71.38404919160966,71.48233795166016,11320000,0.0,0
2019-03-13,72.0095190308979,72.16142418448035,71.66104316854421,72.11674499511719,10260200,0.0,0
2019-03-14,72.19715932631759,72.29544807992639,71.79506711143985,71.87548828125,9976700,0.0,0
2019-03-15,71.64317594170237,71.97378422021815,71.57169196519833,71.61637115478516,25316400,0.0,0
2019-03-18,71.87550654108183,72.59926316780961,71.87550654108183,72.4473648071289,9840600,0.0,0
2019-03-19,72.89410946631968,73.26939007205141,72.05418988646511,72.25970458984375,13936500,0.0,0
2019-03-20,72.15248518239667,73.1979127433658,71.98271244755848,72.66179656982422,13133600,0.0,0
2019-03-21,72.20609494625496,73.1711081514431,72.19716456225126,73.08175659179688,10117000,0.0,0
2019-03-22,72.58138658560866,72.76902691680203,71.75040408055949,71.91123962402344,12497700,0.0,0
2019-03-25,71.48234213253038,71.87549719572725,71.11599185689921,71.41085815429688,11320400,0.0,0
2019-03-26,71.77721264380217,72.61712557754933,71.64318188101757,72.34013366699219,9472800,0.0,0
2019-03-27,72.34906826188657,72.65286495063542,71.3215082070176,71.78614044189453,7258700,0.0,0
2019-03-28,71.50914213220629,72.18822624578176,71.50020493125365,72.14354705810547,7412300,0.0,0
2019-03-29,72.67074353614886,72.80477430181662,71.9112449534821,72.19717407226562,10889200,0.0,0
2019-04-01,72.58138781718272,73.07282484043155,72.44735705917392,73.02815246582031,10816400,0.0,0
2019-04-02,73.04601660373056,73.22471972791398,72.47415842583898,72.71540832519531,7646000,0.0,0
2019-04-03,73.06388804160144,73.06388804160144,72.02739759593179,72.2865219116211,8562900,0.0,0
2019-04-04,72.48309679140209,73.3408840720173,72.17035609342703,73.31407928466797,9360600,0.0,0
2019-04-05,73.40343292624846,73.74297160409787,73.2247229770481,73.70722961425781,10059100,0.0,0
2019-04-08,73.8680594396842,74.341628838489,73.79657546553975,74.16292572021484,9108200,0.0,0
2019-04-09,73.73403478837983,73.78765118196439,73.0370830255685,73.20685577392578,8561600,0.0,0
2019-04-10,73.19791466730577,73.3408826197877,72.74221965721576,72.8762435913086,10324300,0.0,0
2019-04-11,72.8583803457635,73.33194978666657,72.39374128960712,73.22472381591797,9115100,0.0,0
2019-04-12,73.99316760763723,73.99316760763723,72.00060085849127,72.30439758300781,16638700,0.0,0
2019-04-15,72.27758599670292,72.42948434468089,71.94697769484995,72.06314086914062,8536100,0.0,0
2019-04-16,72.20609719365457,72.68860381126656,72.09887804557674,72.55457305908203,7005700,0.0,0
2019-04-17,72.86731966282606,73.00134360879285,72.4473597865627,72.76009368896484,8311400,0.0,0
2019-04-18,72.8762528116571,73.11750955772253,72.43842533168953,72.49203491210938,9493900,0.0,0
2019-04-22,73.153236288463,74.35949931586431,72.94772157791654,74.07357025146484,10770600,0.0,0
2019-04-23,74.33269837737546,74.60075305450844,73.87699656403632,74.5024642944336,10595100,0.0,0
2019-04-24,74.17186610873803,74.23441288453058,73.02814974162426,73.0549545288086,11684000,0.0,0
2019-04-25,72.95666909874379,74.019964335813,72.73328677254867,73.46598052978516,11135000,0.0,0
2019-04-26,71.72358849373975,72.04525956280888,71.08918355671092,71.920166015625,18053500,0.0,0
2019-04-29,71.58956664085625,71.82187933974943,71.17854400002149,71.45553588867188,10023700,0.0,0
2019-04-30,71.81294986568828,71.95591100396632,71.41979480552087,71.73252868652344,13721500,0.0,0
2019-05-01,71.42872353874931,71.7146525984943,70.24926531516543,70.29393768310547,13909800,0.0,0
2019-05-02,69.94547469415632,70.14205223701958,69.01620337513125,69.06088256835938,15360400,0.0,0
2019-05-03,69.50764694552474,69.88292762557664,69.19491304548148,69.22171783447266,12180700,0.0,0
2019-05-06,68.73026739279969,69.39148393762588,68.54262707075564,68.91790771484375,13367100,0.0,0
2019-05-07,68.35498954637721,68.61411385421134,67.70271017602406,68.55156707763672,13498800,0.0,0
2019-05-08,68.3907358790718,69.06088287797128,68.28350990509628,68.6587905883789,11352900,0.0,0
2019-05-09,68.2209565355802,68.69452594499647,67.87248067517626,68.59623718261719,13221600,0.0,0
2019-05-10,68.84930312690679,69.40060421330018,67.9364921140742,69.19273376464844,11056000,0.87,0
2019-05-13,68.3702983298775,68.89448732420975,68.10820383271137,68.42452239990234,12176100,0.0,0
2019-05-14,68.80410674838997,69.40963876118596,68.46971577955004,68.51490020751953,10548400,0.0,0
2019-05-15,68.29799915955375,69.18369809720765,67.97264092900564,69.0210189819336,8918000,0.0,0
2019-05-16,69.04812982943325,69.5451999154341,68.88545071696092,69.01197814941406,8105200,0.0,0
2019-05-17,68.37029556249425,68.95774824648673,68.31606459943686,68.60527801513672,9279400,0.0,0
2019-05-20,68.73181188954143,69.011978793269,68.38837437376908,68.59624481201172,7154300,0.0,0
2019-05-21,68.9306395322176,69.10235829942967,68.62336057534166,68.91256713867188,8489900,0.0,0
2019-05-22,68.70469732555748,68.88545573883097,68.13532383800995,68.2889633178711,7858300,0.0,0
2019-05-23,67.5749850246858,67.60210395887067,66.0114643528942,66.68929290771484,14657200,0.0,0
2019-05-24,67.00560358369903,67.105018978248,66.37296643223091,66.96945190429688,7056400,0.0,0
2019-05-28,67.09597795740764,67.10501760087959,65.51437821597277,65.62283325195312,14912900,0.0,0
2019-05-29,64.97211863313618,65.46015596577658,64.7281034144299,65.21614074707031,13645200,0.0,0
2019-05-30,65.08961802996986,65.18903344297428,64.64677194173235,65.04443359375,9362100,0.0,0
2019-05-31,64.33948529906773,64.6648435401555,63.833368648915496,63.959896087646484,13983300,0.0,0
2019-06-03,64.24910117468278,65.08057604686992,64.14065302695741,64.96308135986328,11831000,0.0,0
2019-06-04,65.47823088614071,66.5718002763641,65.22517601394055,66.50852966308594,10423000,0.0,0
2019-06-05,66.55372275896174,66.55372275896174,65.59572731865025,65.95723724365234,10617800,0.0,0
2019-06-06,66.61698690866186,67.43942216573059,66.50853186189273,67.15924835205078,11738900,0.0,0
2019-06-07,67.3399955677201,67.74668985883972,67.26769221522814,67.40325927734375,9095500,0.0,0
2019-06-10,67.95456241482826,68.0810898380627,67.28576672604343,67.70150756835938,7760400,0.0,0
2019-06-11,68.24377667471626,68.51490394299869,67.62017223577871,67.63824462890625,9415100,0.0,0
2019-06-12,67.31289019141228,67.43037797941054,66.70735817344062,66.90618896484375,7920800,0.0,0
