Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,93.80064392089844,94.06039632065341,93.30037704955141,93.80064392089844,4281400,0.0,0
2019-06-14,93.89684824155142,94.43560564906265,93.67557903804148,93.80064392089844,3056900,0.0,0
2019-06-17,93.81027291279531,94.03154213130146,93.36772713586335,93.62747955322266,2749500,0.0,0
2019-06-18,94.1084994376688,94.65687212349161,93.75253538760458,94.2431869506836,3654000,0.0,0
2019-06-19,93.92571209167025,95.30145521093208,93.88722889407809,95.00321960449219,4307100,0.0,0
2019-06-20,95.54196445621218,96.10958241469743,94.71459410311103,95.49386596679688,4887200,0.0,0
2019-06-21,95.44576587913899,95.98451596848147,94.70498450629306,95.60931396484375,7027600,0.0,0
2019-06-24,95.52273181846104,96.08072717399727,95.1475298166155,95.39766693115234,4037900,0.0,0
2019-06-25,95.38804408166168,95.91717153285397,95.08980113579896,95.14752960205078,4416100,0.0,0
2019-06-26,94.72421493643073,94.75307549751513,93.17530121227067,93.53126525878906,4315000,0.0,0
2019-06-27,94.12773666168346,94.3297752696144,92.85782059138002,93.78140258789062,7428000,0.0,0
2019-06-28,94.18546816460717,94.26243455678765,93.20416501410376,93.69481658935547,5539400,0.0,0
2019-07-01,94.56068491551608,94.82043735478192,93.68520858259139,94.37789154052734,3326900,0.0,0
2019-07-02,94.3778867032257,94.85891569492401,93.94496354666518,94.32978820800781,3380300,0.0,0
2019-07-03,94.33940014167759,95.06094360351562,94.15661412249064,95.06094360351562,2326000,0.0,0
2019-07-05,94.71270774955207,95.13833432990846,94.25805463349245,94.90617370605469,2319800,0.54,0
2019-07-08,94.95453443865127,95.17701952846978,94.31608356125392,94.81909942626953,4384800,0.0,0
2019-07-09,95.18670053690035,95.87351424815215,94.91584525699855,95.22539520263672,5665300,0.0,0
2019-07-10,95.28343255148182,95.71873462118951,94.80943581642747,95.62200164794922,3482100,0.0,0
2019-07-11,96.3475044138421,96.73444366455078,95.71872905397205,96.73444366455078,3981500,0.0,0
2019-07-12,96.60869789744025,96.73445002558249,95.24473860955818,96.00894165039062,3545600,0.0,0
2019-07-15,96.04762664051573,96.60868816540534,95.72840121632834,96.56031799316406,3075700,0.0,0
2019-07-16,96.71510446722742,96.9859597410937,96.28947053386459,96.60869598388672,3632800,0.0,0
2019-07-17,96.9956219276049,98.01133652260658,96.58933904170512,97.62439727783203,5579100,0.0,0
2019-07-18,97.31485258071868,98.51435766166736,97.30517706951069,98.03068542480469,3922900,0.0,0
2019-07-19,98.74652338659106,99.38496688688994,97.49864815844728,97.5083236694336,5292400,0.0,0
2019-07-22,97.81788333855391,98.53371623751448,97.66310466837152,97.9339599609375,3061400,0.0,0
2019-07-23,98.24350756824512,98.62077134246324,97.80820548422516,98.29187774658203,3304500,0.0,0
2019-07-24,98.52402896905792,99.02705220687362,97.9726429377711,98.98835754394531,3429900,0.0,0
2019-07-25,98.75618743896484,98.92064159793057,98.16611413771342,98.75618743896484,3007500,0.0,0
2019-07-26,99.1528093282309,99.91701235404953,98.57240411553082,99.20117950439453,3515600,0.0,0
2019-07-29,99.22052280742506,100.0814588023743,98.8626026936951,99.88799285888672,3131300,0.0,0
2019-07-30,99.60746435310962,100.47807587922372,99.16248676870748,100.36199188232422,3892300,0.0,0
2019-07-31,100.1491656846566,100.55544856599444,97.93394609795429,98.61109161376953,6937100,0.0,0
2019-08-01,98.53372128065651,100.32330730977894,98.23384681714649,99.02706909179688,4287800,0.0,0
2019-08-02,98.688475751314,99.40431594510922,98.13708972002716,98.98835754394531,3632200,0.0,0
2019-08-05,97.03432343438942,98.2048093817094,95.21571845000226,96.26045227050781,4598700,0.0,0
2019-08-06,96.73445478803674,97.98233014043281,96.09600384391418,97.9339599609375,4786400,0.0,0
2019-08-07,97.08269215715127,98.51435784803164,95.89285520490706,98.07905578613281,3954100,0.0,0
2019-08-08,98.21448643310443,99.24954475846873,97.63408120602915,98.93999481201172,4951200,0.0,0
2019-08-09,98.55304836707793,99.62680128019743,98.14676547569552,98.34990692138672,6602100,0.0,0
2019-08-12,98.34990886888941,98.6788098209873,97.37289628411163,97.70178985595703,2486500,0.0,0
2019-08-13,97.96297206600995,99.34627496513089,97.70179230419112,99.05607604980469,3687500,0.0,0
2019-08-14,98.18546503967731,98.92064891334171,97.51799498462327,97.63407897949219,4715100,0.0,0
2019-08-15,97.4986572544015,98.78522726626613,97.3438785851908,98.42730712890625,4366000,0.0,0
2019-08-16,99.16249125661544,99.67518268401585,98.59175413801182,99.40432739257812,4758100,0.0,0
2019-08-19,100.12015194197676,101.01978258796984,99.65582335232602,100.77794647216797,6106800,0.0,0
2019-08-20,104.45385863692762,106.11768491825393,103.25434618586918,103.4188003540039,11295400,0.0,0
2019-08-21,103.12859849401069,104.48288228002306,102.99317085343475,104.27006530761719,6549300,0.0,0
2019-08-22,104.4732083941876,104.77308283437884,103.72835635942926,104.30876159667969,4402600,0.0,0
2019-08-23,104.14431647042045,104.5022292260044,102.1032189054705,102.5868911743164,5316000,0.0,0
2019-08-26,103.1286045418314,103.46717366312613,102.70297057205896,103.39945983886719,3092600,0.0,0
2019-08-27,103.4768426881517,104.308759551324,103.45749166514611,104.02822875976562,4429500,0.0,0
2019-08-28,103.48651742781253,104.91818314892912,103.47684191638189,104.47320556640625,3924300,0.0,0
2019-08-29,104.89884694016128,105.1503512131587,103.79607472700843,104.27974700927734,3992900,0.0,0
2019-08-30,104.88917298852573,104.90851663279281,103.81541991549382,104.36680603027344,3776500,0.0,0
2019-09-03,103.73803300702022,104.13464783618994,103.30273088841044,103.96052551269531,4360100,0.0,0
2019-09-04,104.36678744876457,104.56992888854194,103.66063016481257,104.14430236816406,4320900,0.0,0
2019-09-05,105.20838592955072,105.20838592955072,103.72835008105578,104.20234680175781,4148200,0.0,0
2019-09-06,104.34744862148948,105.19870908176598,103.91213919024104,105.14067077636719,4484900,0.0,0
2019-09-09,105.24708708206289,105.68238916542568,104.03790642799623,104.4054946899414,4652700,0.0,0
2019-09-10,103.71866509274763,104.06690965824973,102.61589309540827,103.97017669677734,5063900,0.0,0
2019-09-11,104.66666792853677,105.7984665590661,103.98952975664105,105.08262634277344,6209100,0.0,0
2019-09-12,105.92422168319875,107.60739902977608,105.8178131988502,106.77548217773438,5203200,0.0,0
2019-09-13,106.40789427733486,106.87222288149263,105.73075608403475,106.08866882324219,6828600,0.0,0
2019-09-16,105.92421653711273,106.2047473112888,105.27609753138823,105.4889144897461,3402100,0.0,0
2019-09-17,105.48890868937218,106.4369020587009,105.40184385653473,105.7694320678711,4290900,0.0,0
2019-09-18,105.92421809109776,106.71744025099908,105.3147937397933,106.40789031982422,5486000,0.0,0
2019-09-19,106.72710847274979,108.08139209673897,106.53363516632162,107.38490295410156,3646400,0.0,0
2019-09-20,107.82021746272721,107.95564510278223,107.03667077665854,107.54936218261719,7342900,0.0,0
2019-09-23,107.17209618836257,107.74282589097723,107.08503134713585,107.220458984375,3268200,0.0,0
2019-09-24,107.51066051509267,108.39094749837336,105.90487258176802,106.17572784423828,6023400,0.0,0
2019-09-25,105.9629210706953,106.17573804887662,103.2446852936139,104.10562133789062,6715100,0.0,0
2019-09-26,104.941726335423,104.98061613564063,103.32783300501062,104.4167251586914,4042500,0.54,0
2019-09-27,104.90283444717058,105.5056077948686,103.54172113652955,104.33894348144531,3111800,0.0,0
2019-09-30,104.62088956534065,106.03060957028165,104.47505467095723,105.60283660888672,3627500,0.0,0
2019-10-01,105.81671681800722,106.65282894691957,105.04866739996676,105.21394348144531,3539600,0.0,0
2019-10-02,105.11672989776454,105.43755777866131,102.3167235374205,102.99728393554688,4413800,0.0,0
2019-10-03,102.92922410174602,104.28061311626111,102.27782922899942,103.95977783203125,2955200,0.0,0
2019-10-04,104.55283828981665,105.63200616528324,104.39727908516832,105.54450225830078,3421500,0.0,0
2019-10-07,104.92227993366508,105.35006032758662,104.1931128535558,104.2806167602539,3991000,0.0,0
2019-10-08,103.54173437109372,103.77506578010832,102.0834000841769,102.09312438964844,4633800,0.0,0
2019-10-09,102.86117372991936,104.04727929821118,102.52088982082873,103.78478240966797,2901200,0.0,0
2019-10-10,102.92923158011298,104.62089719286955,102.841727670115,104.43617248535156,2797200,0.0,0
2019-10-11,105.50560488159566,105.71949506389375,104.45560999549602,104.59172058105469,3652800,0.0,0
2019-10-14,104.9417334752004,105.20423037268985,104.32922835193924,104.5820083618164,1906900,0.0,0
2019-10-15,105.10700433369786,105.4667294291462,104.54311334649921,105.18478393554688,2720500,0.0,0
2019-10-16,105.16533262144306,105.71949928978937,104.43616556217314,105.48616790771484,2986200,0.0,0
2019-10-17,105.61254973372213,105.95283361431927,105.0875485831252,105.49588775634766,2332700,0.0,0
2019-10-18,105.45700622613313,105.88478662330009,104.96117053100518,105.11672973632812,3155100,0.0,0
2019-10-21,105.43754812193933,105.59310731325397,103.50282703915411,103.65838623046875,4169000,0.0,0
2019-10-22,103.95978085868931,104.42645105092568,101.38338904049694,101.58755493164062,6141000,0.0,0
2019-10-23,102.45282350046233,103.12365952425043,101.89865686873708,102.29727172851562,4543500,0.0,0
2019-10-24,102.79312159915341,103.24034320441591,101.54867016399999,102.36534118652344,3482500,0.0,0
2019-10-25,102.65698927229603,102.7639343605473,101.73338069282102,102.51116180419922,2671900,0.0,0
2019-10-28,102.52088506809278,103.38616271415668,102.19033289654966,103.26950073242188,2651100,0.0,0
2019-10-29,102.97783318568642,104.92227870996663,102.66672219850044,104.56256103515625,3587000,0.0,0
2019-10-30,104.56255966031118,105.71949968816553,103.9403376941205,105.53478240966797,3064900,0.0,0
2019-10-31,105.37922534603894,106.21533752083634,104.72783787095547,105.87506103515625,3999200,0.0,0
2019-11-01,106.16671976006943,107.13894249566519,105.3986703263231,105.5542221069336,3844200,0.0,0
2019-11-04,105.97228625146099,105.97228625146099,103.99867513467416,104.17367553710938,3524800,0.0,0
2019-11-05,103.96950866869086,103.98894986101529,101.94728346327044,102.59867095947266,4135600,0.0,0
2019-11-06,102.82229078239723,104.30006625199607,102.59867626301504,103.90145874023438,3654000,0.0,0
2019-11-07,104.36810732681325,104.49450102737447,103.07504933127134,103.83338928222656,2630200,0.0,0
2019-11-08,104.14450311067446,104.6014415701313,103.6972815380882,104.05699920654297,2312800,0.0,0
2019-11-11,104.72783500054638,105.71949893413014,104.08616443016152,104.96116638183594,3090400,0.0,0
2019-11-12,105.50560373813504,105.96254959218848,105.12643747997802,105.612548828125,2413500,0.0,0
2019-11-13,105.68060816702831,106.21533363745462,105.33060738956215,105.98200225830078,2230800,0.0,0
2019-11-14,106.89588008007233,106.9347698771436,105.23338019699484,106.17643737792969,3400600,0.0,0
2019-11-15,106.88617336516968,109.03478478989386,106.84728356439766,108.94728088378906,6223500,0.0,0
2019-11-18,110.13339343223552,111.28061658954927,108.04311300779044,108.15978240966797,7547200,0.0,0
2019-11-19,109.36532614059612,109.43338143084037,106.44865812875095,107.98477172851562,7542100,0.0,0
2019-11-20,108.31534195463982,109.85144828812675,108.15005844708965,108.68478393554688,6029500,0.0,0
2019-11-21,108.47088546642536,109.15143838394184,106.62366086784714,107.42088317871094,7026200,0.0,0
2019-11-22,107.77088760189345,108.36394405764642,107.57644602384721,107.7417221069336,5567600,0.0,0
2019-11-25,108.14033840214792,108.75283605674586,107.59588862503448,108.67505645751953,5652600,0.0,0
2019-11-26,108.88895157058072,109.03478647135698,107.75145269597398,108.23756408691406,9385400,0.0,0
2019-11-27,108.28616720546671,109.57922524292995,108.14033972696937,109.34589385986328,3367200,0.0,0
2019-11-29,109.12227096899632,109.25838155010354,107.81949614483567,108.29588317871094,2786600,0.0,0
2019-12-02,108.11116168952462,108.51950086237542,106.64311074744755,107.8292236328125,3429800,0.0,0
2019-12-03,106.99311336719572,108.4319988398756,106.95422356827589,107.90699768066406,3573500,0.0,0
2019-12-04,108.0625553540793,109.0250537570065,107.90699616059135,108.83061218261719,3003400,0.0,0
2019-12-05,108.83061670850262,109.19033437782933,108.13061514363744,109.08338928222656,3205700,0.0,0
2019-12-06,109.37505397042906,110.46394606691297,108.96672221579907,109.94866180419922,3623000,0.0,0
2019-12-09,109.69589686719377,109.84173176611873,107.926451723333,108.0431137084961,3403400,0.0,0
2019-12-10,108.26672315765474,108.78200001467278,107.81950159463018,107.95561218261719,3850700,0.0,0
2019-12-11,108.44172172282316,108.73338408469347,108.0819966506321,108.6167221069336,2897200,0.0,0
2019-12-12,108.33477610362884,109.93894504724533,108.13061022607337,109.25838470458984,3741400,0.0,0
2019-12-13,108.94727779758412,110.72644719078133,108.73338760813255,110.3667221069336,4180300,0.0,0
2019-12-16,110.90145254276607,111.77645453082346,110.84312154938597,111.3583984375,4304000,0.0,0
2019-12-17,111.77645634253481,112.4375681422858,110.96950963949867,111.17367553710938,3864300,0.0,0
2019-12-18,110.94034849780157,111.36812891957351,110.54173357433741,110.63896179199219,4895100,0.0,0
2019-12-19,110.73616980908974,111.1250603824016,109.63755338317341,110.33755493164062,5116600,0.0,0
2019-12-20,112.04867832509365,112.7195144344269,110.21117781624035,110.58061981201172,10323900,0.0,0
2019-12-23,110.61949534149191,110.96949609968286,110.24032908969679,110.7264404296875,3726500,0.0,0
2019-12-24,110.90144915083226,111.12506364773533,110.327841286882,110.60977935791016,1281400,0.0,0
2019-12-26,110.59024168082385,110.71723070820305,109.55477319629098,109.97482299804688,2942500,0.54,0
2019-12-27,110.28742128180431,110.96144916033498,109.87714214655169,110.72700500488281,2458900,0.0,0
2019-12-30,111.13728496113725,111.25451076615198,109.93575213432916,110.31672668457031,2112800,0.0,0
2019-12-31,110.38510044103215,110.8344548228224,109.60361002314349,110.8246841430664,2806400,0.0,0
2020-01-02,111.81131976746593,112.2509109445533,110.48279046164492,111.90900421142578,3917000,0.0,0
2020-01-03,110.54141085499647,111.76248507819406,110.43395572712744,111.24474334716797,2764600,0.0,0
2020-01-06,110.64885420413557,112.28997819406621,110.48278990495604,112.23136901855469,3332000,0.0,0
2020-01-07,111.69409155903347,112.63188306883113,111.49872267531865,111.84062194824219,4443800,0.0,0
2020-01-08,112.64165782503976,114.18509750403345,112.58304864449563,113.80412292480469,5482800,0.0,0
2020-01-09,114.34138744269256,115.92389478588075,114.24369554751459,115.65037536621094,5120900,0.0,0
2020-01-10,115.96297977520089,116.20719462792927,115.19125994623771,115.89459991455078,3180900,0.0,0
2020-01-13,115.57222814007596,115.98251473417253,114.44884584181868,115.2791748046875,3367100,0.0,0
2020-01-14,114.66374786445839,114.94703797040972,113.47198571738618,114.33161926269531,5694200,0.0,0
2020-01-15,114.4586128607687,115.6699238696043,114.25347328334792,114.61491394042969,3683200,0.0,0
2020-01-16,115.38662327463541,116.53931754750457,115.05448723693837,116.1094970703125,4019400,0.0,0
2020-01-17,116.1974155651555,117.06681978192663,115.81644101860839,116.27556610107422,4906100,0.0,0
2020-01-21,116.24627428168,117.72133413457219,116.06066860169764,117.53572845458984,5596900,0.0,0
2020-01-22,118.77631721710463,119.32336348616512,117.57478446679616,118.28788757324219,4169400,0.0,0
2020-01-23,117.94599625450216,118.483271880064,116.87145245622389,118.1706771850586,4125900,0.0,0
2020-01-24,118.0925298767289,118.22928959372993,116.1192772079673,116.50025177001953,3382500,0.0,0
2020-01-27,115.75782905562329,117.28172720511598,115.47453895937359,116.47093963623047,4192100,0.0,0
2020-01-28,116.45140847145404,117.27197424498995,116.40256997303912,116.42210388183594,3422700,0.0,0
2020-01-29,116.9789073382115,117.3696525693675,115.58199816749942,115.63084411621094,3019500,0.0,0
2020-01-30,114.71258420643915,115.75782332569662,113.98971043449293,115.41592407226562,5056200,0.0,0
2020-01-31,115.03495964399471,115.41593419592695,112.33882573945115,112.76864624023438,6067800,0.0,0
2020-02-03,113.26684189979918,115.59177198929807,113.20823272202881,115.25963592529297,5618400,0.0,0
2020-02-04,116.68584345852119,117.68224414419866,116.41232403981607,117.21334838867188,4000300,0.0,0
2020-02-05,117.83854435568328,118.6005009326631,117.34035143780821,117.82878112792969,3811000,0.0,0
2020-02-06,117.83854056432011,118.55165116820577,117.03751619640705,118.4930419921875,3763700,0.0,0
2020-02-07,117.83854224035265,118.1120691223009,116.01182000191118,116.19741821289062,3946900,0.0,0
2020-02-10,115.58200123249435,116.72492491533619,115.47454610475583,116.61746978759766,4056800,0.0,0
2020-02-11,117.15474366759577,117.39895850827257,115.68945462353487,116.19741821289062,3959300,0.0,0
2020-02-12,116.13880593957464,116.13880593957464,113.59897315482125,113.79434204101562,7629200,0.0,0
2020-02-13,112.33882569625489,114.7907447612916,111.36196634237442,114.12648010253906,5639900,0.0,0
2020-02-14,114.1460181542924,114.81028283716024,113.31568916391903,114.61491394042969,3815600,0.0,0
2020-02-18,111.58664740491635,112.33882582904143,109.35940181504607,110.052978515625,12050300,0.0,0
2020-02-19,111.26427980863656,112.28021441194016,110.58047380205102,111.13728332519531,5198400,0.0,0
2020-02-20,112.36812810092185,112.73933941800425,110.600015089666,111.22520446777344,4914900,0.0,0
2020-02-21,110.96145439671191,111.22521060528219,110.07251622838139,110.65863037109375,5493800,0.0,0
2020-02-24,109.31056052478293,110.2581152674007,108.13832485699844,108.77328491210938,5334300,0.0,0
2020-02-25,109.01749720400522,109.32032865720257,105.75479069499201,106.01853942871094,7074400,0.0,0
2020-02-26,106.8977161659533,107.54243944457023,103.57639297246317,103.69361877441406,5426300,0.0,0
2020-02-27,102.41392724930844,103.10750392310155,98.6041818740795,98.64325714111328,7263500,0.0,0
2020-02-28,96.67978076229,98.66280424930075,94.32554591521281,98.34043884277344,11689000,0.0,0
2020-03-02,99.27821181194763,100.49928598412824,97.19750410557619,100.24530792236328,8358000,0.0,0
2020-03-03,100.80211376206246,102.24786135548335,96.50393134253261,98.07667541503906,8371600,0.0,0
2020-03-04,100.17692867603245,101.57383783561578,98.61394776386022,101.19285583496094,8935200,0.0,0
2020-03-05,100.40159563874914,100.45044158390304,96.74814401715201,97.86176300048828,5881600,0.0,0
2020-03-06,95.02886899169158,97.12911792156888,94.55021003418064,96.7676773071289,6843100,0.0,0
2020-03-09,91.84431776533415,93.26076837099876,89.58777492994068,90.26181030273438,9053800,0.0,0
2020-03-10,92.99700470637156,94.13993578013879,89.27517306513273,94.13016510009766,9725800,0.0,0
2020-03-11,91.5219546160214,92.39135883872524,88.74767019473805,90.3008804321289,7893800,0.0,0
2020-03-12,86.25668285491324,88.30808598195378,81.90965431255712,82.44692993164062,11417400,0.0,0
2020-03-13,86.87209592495547,87.80010925828397,79.574955922959,86.76464080810547,13456400,0.0,0
2020-03-16,78.66648431410921,81.50914867409153,74.53437332946645,75.63822174072266,10210000,0.0,0
2020-03-17,77.2402628546496,79.56518525450868,74.80788533792546,78.3538818359375,11584600,0.0,0
2020-03-18,75.21816700676871,76.59554221373882,70.4608594753943,72.81509399414062,10468300,0.0,0
2020-03-19,76.23410077026021,78.63717375719457,71.60378976874499,77.38679504394531,11112000,0.0,0
2020-03-20,79.09630473598702,79.77034008921966,74.03617287858587,75.66752624511719,11355200,0.0,0
2020-03-23,73.92870806990575,75.3353877697127,70.49016680163216,71.23257446289062,11494600,0.0,0
2020-03-24,75.57961705344283,80.31738381538142,74.78835584436706,78.49065399169922,9955900,0.0,0
2020-03-25,80.10246658273336,87.95641663957696,78.7544033647312,84.81092834472656,16273700,0.0,0
2020-03-26,87.52393374400843,92.17339273333755,87.52393374400843,90.37455749511719,12537800,0.54,0
2020-03-27,87.05210278854186,90.83655554711392,86.50164020525439,88.35945892333984,10665800,0.0,0
2020-03-30,89.20481318220087,91.53446224280862,88.95906989519756,90.48268127441406,8248200,0.0,0
2020-03-31,90.11898342301109,90.93485298021989,87.99575770779161,88.64452362060547,14088100,0.0,0
2020-04-01,85.62679113475697,86.1969173578946,81.5671147517044,82.67787170410156,8110000,0.0,0
2020-04-02,81.38034569542982,85.02717507923634,79.94520583680577,84.68313598632812,7152600,0.0,0
2020-04-03,84.56518258872741,86.00032255048127,83.33646609755215,84.80109405517578,5625700,0.0,0
2020-04-06,87.82865464978823,93.38245477582764,86.5507939788659,92.48794555664062,8952300,0.0,0
2020-04-07,95.60398220463199,99.28030012936695,92.7140383950886,92.85165405273438,7688400,0.0,0
2020-04-08,93.54955632614998,98.14003930559932,93.02858173740819,97.5895767211914,7655400,0.0,0
2020-04-09,97.80583609797885,100.7350996145585,97.57974895596648,99.30978393554688,8080500,0.0,0
2020-04-13,98.52340277011837,98.76914605922927,95.58430763271916,97.82548522949219,5355500,0.0,0
2020-04-14,99.49654659790822,100.0568410111953,98.13021447604166,99.47688293457031,5013600,0.0,0
2020-04-15,95.70226843513889,96.48864997096763,94.22780868007757,95.66294860839844,7727300,0.0,0
2020-04-16,96.43949498075449,96.51813463151845,93.84444650146284,94.07052612304688,7944400,0.0,0
2020-04-17,96.19376055571719,101.78688061494782,96.17409689147033,101.57062530517578,9559900,0.0,0
2020-04-20,100.31241460600297,101.30521210418755,99.79143252836869,99.81109619140625,4729700,0.0,0
2020-04-21,97.80583202763684,98.96574068734118,95.64329401777664,95.94801330566406,5472900,0.0,0
2020-04-22,96.89166230291757,96.91131846598118,92.12424406431447,94.44406127929688,7696500,0.0,0
2020-04-23,94.85690869008958,95.78090584815108,94.10984699847626,94.19831848144531,5854900,0.0,0
2020-04-24,95.93817880120568,97.83531729771326,94.85690982639863,97.60923767089844,4631500,0.0,0
2020-04-27,98.32680646339782,99.75212208087471,97.5600885792676,99.04438018798828,5019000,0.0,0
2020-04-28,100.61713313827602,100.7449169491081,96.1544340972278,96.37068939208984,4501000,0.0,0
2020-04-29,97.80582863736429,99.07386490355634,97.04894260999646,97.45195770263672,5393600,0.0,0
2020-04-30,96.45916087298447,97.74686091078513,95.20095633181272,95.9676742553711,5497000,0.0,0
2020-05-01,95.3483959747205,95.52533144248825,92.98925890431396,93.52006530761719,4172000,0.0,0
2020-05-04,92.92044968479422,94.07052645822792,92.0161161962561,93.63802337646484,4717600,0.0,0
2020-05-05,95.14196960555006,97.23569966059428,95.03384196191263,96.23307037353516,4200200,0.0,0
2020-05-06,96.63609173503072,97.05877050594913,94.92572048736821,95.11248779296875,3605900,0.0,0
2020-05-07,96.70490100047827,98.05157698825379,96.17409457097897,97.25537109375,4403500,0.0,0
2020-05-08,98.71016605913069,98.93625319287945,96.4591565513734,97.34383392333984,4278500,0.0,0
2020-05-11,96.17409186843527,97.6190636359972,95.30907817401616,97.05876922607422,3490400,0.0,0
2020-05-12,97.41264523972973,97.56992455571466,93.54956015986376,93.57904815673828,4411800,0.0,0
2020-05-13,93.38245710346696,93.80513589349385,91.39685447325331,91.69174194335938,7111000,0.0,0
2020-05-14,90.63013008361516,92.28152543327083,88.12355281147985,92.22254943847656,6355800,0.0,0
2020-05-15,91.3968496238279,92.62556609946853,90.43353260714996,92.29135131835938,8591500,0.0,0
2020-05-18,95.17146317601106,98.44476567176817,94.9060637166614,97.21604919433594,7047500,0.0,0
2020-05-19,97.31435000828752,98.179363752989,95.29925188205704,95.37789154052734,4801700,0.0,0
2020-05-20,96.22324398747242,97.50111212123173,95.29924679846214,96.4100112915039,4270900,0.0,0
2020-05-21,93.48074989268028,95.64329543405348,92.46828869581266,93.78547668457031,7021400,0.0,0
2020-05-22,93.89359757786234,94.24746853288804,91.21008491832286,93.10722351074219,6518300,0.0,0
2020-05-26,95.91852839300954,96.41983933445547,93.20552021201833,95.495849609375,7086300,0.0,0
2020-05-27,95.77107705470857,96.46898711131144,93.29398794535034,94.36542510986328,6163700,0.0,0
2020-05-28,95.85954044470384,98.03191775462534,95.54498932960722,96.46898651123047,5444200,0.0,0
2020-05-29,97.41263963577191,97.41263963577191,94.58167960631764,96.90149688720703,8961700,0.0,0
2020-06-01,96.06597379159396,96.82285985310646,95.25993607046142,95.45652770996094,4860000,0.0,0
2020-06-02,95.54498744169058,96.00698602337337,94.82742123994115,95.5941390991211,8363300,0.0,0
2020-06-03,95.84971602034386,96.3706906011439,95.31890960797492,95.44669342041016,7508900,0.0,0
2020-06-04,95.10265817031556,96.00699172461553,94.77827521078717,95.33856964111328,8785200,0.0,0
2020-06-05,97.06859920235294,101.32487476978687,96.40017715596726,100.30258178710938,10060400,0.0,0
2020-06-08,99.98803423768837,101.47232585668674,99.14267669305275,99.60467529296875,6929600,0.0,0
2020-06-09,100.27309374511985,101.30521105924336,97.3143424456524,97.42247009277344,5622500,0.0,0
2020-06-10,97.52076968843724,97.97293645779236,95.49584730839253,95.8890380859375,6098300,0.0,0
2020-06-11,94.21797909841874,94.28678692198511,89.24413713907481,89.3227767944336,8829600,0.0,0
2020-06-12,92.25203469147472,93.67735035235697,90.18779244068679,91.62293243408203,7333400,0.0,0
2020-06-15,89.81426546375168,92.39948232253366,89.13601154473868,92.02595520019531,6026000,0.0,0
2020-06-16,94.85690957231476,95.25010033468868,93.01874707042344,93.92308807373047,6500100,0.0,0
2020-06-17,94.02138219812178,94.84707603471279,93.38244815819407,93.85427856445312,5360900,0.0,0
2020-06-18,93.12687810313648,93.94274765231206,92.35032838157673,92.82215881347656,3692600,0.0,0
2020-06-19,94.40475018363209,94.73895748304837,91.75071795522082,92.31101989746094,7084200,0.0,0
2020-06-22,91.44599554330374,92.1242494507492,90.12881505581932,91.74089050292969,5370200,0.0,0
2020-06-23,92.7730070820493,93.51023697542077,91.7015699034381,91.79986572265625,5160200,0.0,0
2020-06-24,90.93484765759439,91.03314347210322,87.3568260131458,87.41580200195312,10928600,0.0,0
2020-06-25,87.2673928327508,88.13809276994243,86.75289450063842,87.92041778564453,5671100,0.58,0
2020-06-26,88.05893120919248,88.65258541546494,87.25749840816079,87.83135986328125,9108200,0.0,0
2020-06-29,88.53385943085773,89.34518861046585,87.52464048261174,89.30561065673828,5241600,0.0,0
2020-06-30,89.24623793526855,91.19540870715366,88.06882592054893,90.73037719726562,5463800,0.0,0
2020-07-01,90.80954282596728,91.74950232177441,90.4929267181232,91.34383392333984,4328700,0.0,0
2020-07-02,92.32336518067757,93.42162897214226,91.9869638637291,92.17495727539062,3937800,0.0,0
2020-07-06,93.1248001391471,93.8173954855219,91.52192691774997,92.22441864013672,4366400,0.0,0
2020-07-07,91.09647084625543,92.10568225894538,90.48302387855892,90.70069885253906,4045600,0.0,0
2020-07-08,90.6512385395338,91.03711418504191,89.68159746317784,90.64134216308594,3956300,0.0,0
2020-07-09,90.47313249647573,90.81943015042661,88.27660516466912,89.1769790649414,4061100,0.0,0
2020-07-10,88.73174357117774,90.00810429880535,88.42502385905433,89.84979248046875,4933900,0.0,0
2020-07-13,90.34450119716611,93.66897373336997,90.07735945261518,91.7890625,7442300,0.0,0
2020-07-14,91.75939259043726,93.66898564393757,91.00743404045137,93.64920043945312,5421900,0.0,0
2020-07-15,94.59904617578677,97.18144934157806,94.59904617578677,96.13265991210938,5644600,0.0,0
2020-07-16,95.57857489543446,95.80614625593265,94.24285095852288,94.73756408691406,4123800,0.0,0
2020-07-17,95.22237458898259,97.91361503858144,95.09375190158367,97.53763580322266,5557700,0.0,0
2020-07-20,97.18144256159911,97.27048729620282,94.66829910801606,94.7177734375,4081800,0.0,0
2020-07-21,95.49941954294592,96.96377373300507,95.19269981713705,95.7863540649414,3664500,0.0,0
2020-07-22,95.7467717665261,96.52841938436511,95.3707925213359,96.45915985107422,3618000,0.0,0
2020-07-23,96.57789332830588,96.57789332830588,95.1630135406905,95.54888916015625,3652600,0.0,0
2020-07-24,95.41037081417626,95.85560959423597,94.78703501234804,95.33121490478516,4071900,0.0,0
2020-07-27,95.29164363003152,96.22170675876691,94.65841140795911,95.4103775024414,3701900,0.0,0
2020-07-28,95.15311788301666,96.18212205893204,94.76724226063877,95.33121490478516,4325500,0.0,0
2020-07-29,95.806140187362,98.34896520427571,95.43015340241762,97.67615509033203,7020200,0.0,0
