Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,28.240559021050373,28.4751931094339,27.96838261926979,28.287485122680664,65893500,0.0,0
2018-04-26,28.19363155545377,28.41888005459084,28.14670366597775,28.221786499023438,45936700,0.0,0
2018-04-27,28.14670171492317,28.353179043957372,28.127930560433928,28.29686737060547,47411200,0.0,0
2018-04-30,28.409493146928334,28.55965880599089,28.08100509643555,28.081005096435547,55153900,0.0,0
2018-05-01,28.081006550476122,28.118547072127686,27.79944637268355,28.109163284301758,52871700,0.0,0
2018-05-02,28.109164913681013,28.22178827528,27.743134513194168,27.761905670166016,68234600,0.0,0
2018-05-03,27.696203903965717,27.705589480924356,26.682584863937546,27.405258178710938,110672700,0.0,0
2018-05-04,27.208165441739133,27.611736312232097,27.048614208988795,27.49911117553711,58281900,0.0,0
2018-05-07,27.630510131412755,27.958998205827363,27.527270561995483,27.81821632385254,46765200,0.0,0
2018-05-08,27.94022170309681,28.278093500881955,27.846367729778187,28.09038734436035,65119800,0.0,0
2018-05-09,28.249939545762068,28.897530015085493,28.231168392421512,28.831830978393555,72266500,0.0,0
2018-05-10,28.72859738908997,29.16032323795179,28.550274986678534,28.99138641357422,54773200,0.0,0
2018-05-11,29.01015520947288,29.12278034660045,28.916301226885878,29.019540786743164,42024800,0.0,0
2018-05-14,29.132165859862674,29.310486457258772,29.122780282613014,29.20724868774414,41791600,0.0,0
2018-05-15,29.019541519812577,29.43249797955768,28.953844267376827,29.301101684570312,64433500,0.0,0
2018-05-16,29.26356126707578,29.32925851974146,29.113395606663975,29.150936126708984,43590100,0.0,0
2018-05-17,29.132164506428122,29.16970502356687,28.78490532478706,28.91629981994629,45981500,0.0,0
2018-05-18,28.87876205990033,28.89753321531968,28.371951604273317,28.400108337402344,58641700,0.0,0
2018-05-21,28.644126323880883,28.794291978282384,28.606584015222605,28.67228126525879,34983300,0.0,0
2018-05-22,28.719211811056105,29.226020494072852,28.662900132968907,28.99138641357422,61103000,0.0,0
2018-05-23,28.822447541607414,28.869375428442897,28.231170488407074,28.56904411315918,73893100,0.0,0
2018-05-24,28.531502324639714,28.54088790217818,27.996536935758325,28.353179931640625,62146200,0.0,0
2018-05-25,28.16547145451335,28.33440825619831,28.043460746578333,28.306251525878906,44166700,0.0,0
2018-05-29,27.93083798084491,27.968378498594966,26.93599009390552,27.180007934570312,135895000,0.0,0
2018-05-30,27.48973063212727,27.780676400256006,27.367719903801138,27.67743682861328,79435300,0.0,0
2018-05-31,27.517230460683823,27.573772210297406,27.16855244363548,27.366451263427734,97509300,0.12,0
2018-06-01,27.790521085403036,27.95072423024653,27.620894014694624,27.705707550048828,64796600,0.0,0
2018-06-04,27.847062843162483,27.884758546622162,27.639741866424465,27.705707550048828,43777000,0.0,0
2018-06-05,27.620890300555068,27.649162074348162,27.385297577902087,27.44184112548828,47690800,0.0,0
2018-06-06,27.60204817796379,28.31824857504232,27.59262425202459,28.308826446533203,74995800,0.0,0
2018-06-07,28.459599322556876,28.563258889920398,28.167463075854148,28.355937957763672,68402700,0.0,0
2018-06-08,28.280550003051754,28.31824390315982,28.09207511022206,28.280550003051758,49572900,0.0,0
2018-06-11,28.393634820003047,28.657499322738083,28.327669143676758,28.327669143676758,46732800,0.0,0
2018-06-12,28.431331917328468,28.525569372755562,28.03553604247863,28.176891326904297,49644600,0.0,0
2018-06-13,28.25227741203965,28.610379338563632,27.98841472663223,28.120346069335938,68900200,0.0,0
2018-06-14,28.308823173909083,28.31824530132896,27.686856715834374,27.799942016601562,77863200,0.0,0
2018-06-15,27.56434716988359,27.71512636103558,27.20624704025504,27.592618942260742,105079500,0.0,0
2018-06-18,27.27221774484295,27.79994501126796,27.149708506029064,27.705707550048828,52644100,0.0,0
2018-06-19,27.366451481895197,27.677433803397196,27.28163795808285,27.573772430419922,65466200,0.0,0
2018-06-20,27.72455297443631,27.79994257732508,27.498384165770002,27.5549259185791,52256500,0.0,0
2018-06-21,27.52665175807001,27.752822344566866,27.32875474167246,27.60204315185547,68322600,0.0,0
2018-06-22,27.762243859605288,27.818787403698416,27.319330215454098,27.3193302154541,76079200,0.0,0
2018-06-25,27.19682416993774,27.243941994962285,26.63140128249419,26.838722229003906,73616400,0.0,0
2018-06-26,26.876417730379757,27.01777300184925,26.395808369439642,26.895265579223633,56369300,0.0,0
2018-06-27,26.86699512981125,27.1874013862258,26.612554550170895,26.6125545501709,61764400,0.0,0
2018-06-28,26.763332110539828,27.177975792933243,26.669094664891812,27.017772674560547,71292100,0.0,0
2018-06-29,27.41356883564486,27.48895843357744,26.556011485125598,26.5654354095459,102307600,0.0,0
2018-07-02,26.461774583770072,26.650249481201172,26.226181860696112,26.650249481201172,52534300,0.0,0
2018-07-03,26.697367064074726,26.79160451193334,26.1413680988817,26.17906379699707,40599000,0.0,0
2018-07-05,26.33926687546838,26.461774299280638,26.20733372971308,26.31099510192871,44506800,0.0,0
2018-07-06,26.20733673194059,26.52774301237559,26.03770966613029,26.41465950012207,39424900,0.0,0
2018-07-09,26.60312972543439,27.41356926394396,26.593705800866857,27.375873565673828,61758900,0.0,0
2018-07-10,27.53607839985692,27.63973977911261,27.093164702234297,27.168554306030273,58858400,0.0,0
2018-07-11,27.017776773115163,27.243945598522,26.970658941858343,27.02720069885254,50218900,0.0,0
2018-07-12,27.23452221266208,27.300487896701306,27.008353382771833,27.112014770507812,51700700,0.0,0
2018-07-13,26.970657264878255,27.036622943508213,26.593707448541448,26.90468978881836,75178000,0.0,0
2018-07-16,27.121433774235488,28.129770298532137,27.074314153166167,28.063804626464844,129172000,0.0,0
2018-07-17,28.16746470786798,28.45960097149699,27.87533024166876,28.280550003051758,87778900,0.0,0
2018-07-18,28.195737767330012,28.544415795742943,28.120348166244767,28.393634796142578,59109200,0.0,0
2018-07-19,28.20516261118556,28.289976139848772,27.931874174953002,27.960145950317383,59260600,0.0,0
2018-07-20,27.913027212617806,28.421906570585747,27.762246213017445,28.393634796142578,80432700,0.0,0
2018-07-23,28.403056577795443,29.072140809692176,28.393632653692137,28.977903366088867,74080200,0.0,0
2018-07-24,29.072142985115015,29.317159637845936,28.883668083805112,29.053295135498047,64761500,0.0,0
2018-07-25,28.93079036622486,29.317162331726013,28.902518589201588,29.27946662902832,57644100,0.0,0
2018-07-26,29.392550363277667,29.411396416185706,29.109838000497835,29.156957626342773,46215000,0.0,0
2018-07-27,29.204074834732488,29.34543011440635,29.025023855182976,29.27004051208496,57198900,0.0,0
2018-07-30,29.345429275480882,29.637565548875852,29.336005350781384,29.505632400512695,58721000,0.0,0
2018-07-31,29.552751763209326,29.609293513477503,29.043870618506237,29.100412368774414,64066000,0.0,0
2018-08-01,29.42082108876505,29.731803437522146,29.37370325915306,29.449092864990234,69070700,0.0,0
2018-08-02,29.194649337524613,29.50563165503154,29.09098976330884,29.47736167907715,46427200,0.0,0
2018-08-03,29.3831247328551,29.694107055664062,29.364276883610962,29.694107055664062,50153800,0.0,0
2018-08-06,29.63756558970127,29.76949694081631,29.51505636586886,29.70353126525879,41261500,0.0,0
2018-08-07,29.731800956722505,29.967393679984745,29.675259206419923,29.694107055664062,43946200,0.0,0
2018-08-08,29.694105359067212,30.071053335263596,29.665833586816333,29.967391967773438,43689600,0.0,0
2018-08-09,29.901428554798876,29.95797210357085,29.73180150334269,29.778921127319336,38219100,0.0,0
2018-08-10,29.430249146312395,29.524486616197724,29.119266753891974,29.392555236816406,55679800,0.0,0
2018-08-13,29.28888787249533,29.32658357174094,28.695194988815977,28.723464965820312,63960600,0.0,0
2018-08-14,28.845975054989907,29.1192616929871,28.666924073069726,29.015602111816406,42521200,0.0,0
2018-08-15,28.72346558539445,28.855398738170045,28.421907174644364,28.610382080078125,59747900,0.0,0
2018-08-16,28.798851550972085,29.06271602576898,28.761157653103776,28.949630737304688,44015400,0.0,0
2018-08-17,28.893091464225236,29.08156636198399,28.789430090714937,28.968481063842773,39843500,0.0,0
2018-08-20,28.921363019314715,29.14753181645625,28.883667321076217,29.09099006652832,40011000,0.0,0
2018-08-21,29.12868420747405,29.449090455423445,29.05329460780536,29.232345581054688,53510600,0.0,0
2018-08-22,29.138108898143887,29.298312026330276,29.10041319860361,29.194650650024414,33062900,0.0,0
2018-08-23,29.15695679667116,29.19465069884458,28.96848189351439,29.062719345092773,38259100,0.0,0
2018-08-24,29.156958112348136,29.288889472053203,29.072144581843457,29.109838485717773,43585000,0.0,0
2018-08-27,29.241769698646078,29.675259450244003,29.204073999848074,29.505632400512695,47729300,0.0,0
2018-08-28,29.552752904222835,29.59987073169387,29.392549774419464,29.467939376831055,38539000,0.0,0
2018-08-29,29.43966591376509,29.5056315874139,29.279462793148063,29.345428466796875,46401800,0.0,0
2018-08-30,29.232347203969102,29.354854636195874,29.16638152527546,29.222923278808594,47358900,0.0,0
2018-08-31,29.100413791362907,29.166381266902107,28.855398929079854,29.147533416748047,49266000,0.0,0
2018-09-04,29.128683596970838,29.364276315676477,29.043870074442424,29.345428466796875,44745600,0.0,0
2018-09-05,29.27946392974375,29.43966705657968,29.18522647911734,29.38312530517578,48516700,0.0,0
2018-09-06,29.402061180134346,29.45887805909545,29.099045050149517,29.212677001953125,42666000,0.15,0
2018-09-07,29.354716095549886,29.46834804932163,29.004352560362413,29.22214698791504,49103800,0.0,0
2018-09-10,29.241085936077507,29.354717896821967,29.117986300879853,29.18427085876465,34156200,0.0,0
2018-09-11,29.089575570322665,29.26002259496878,29.070638416787563,29.212677001953125,53071000,0.0,0
2018-09-12,29.241085803573128,29.31683984168658,28.767622613834376,28.814970016479492,59482300,0.0,0
2018-09-13,28.90966393228533,29.042233051657533,28.483546325562113,28.540361404418945,59219500,0.0,0
2018-09-14,28.530890003038586,28.777091069670274,28.51195284877359,28.758153915405273,33743900,0.0,0
2018-09-17,28.729744837566045,28.871783425055618,28.549828330149317,28.672929763793945,35026600,0.0,0
2018-09-18,28.720275631504414,28.786560185890497,28.530889642299623,28.606643676757812,49921700,0.0,0
2018-09-19,28.530890524090456,29.54410324969673,28.530890524090456,29.354717254638672,92666300,0.0,0
2018-09-20,29.63879813593182,29.705084506748612,29.487290043445597,29.534637451171875,83357400,0.0,0
2018-09-21,29.676671968107144,29.70508040882386,29.326308423742347,29.38312530517578,85992100,0.0,0
2018-09-24,29.335776885252283,29.544101831036453,29.03276075260471,29.1085147857666,45587700,0.0,0
2018-09-25,29.212677634415442,29.39259414278365,28.975946051974667,29.0422306060791,40949900,0.0,0
2018-09-26,29.08010670993449,29.108515150020175,28.46460495702711,28.5308895111084,57882400,0.0,0
2018-09-27,28.635048362364344,28.70133290805924,28.341501743093353,28.350971221923828,45879700,0.0,0
2018-09-28,28.076366559056854,28.26575255584013,27.85857392703919,27.89645004272461,74707600,0.0,0
2018-10-01,28.104772956499023,28.350974011964897,27.97220385206301,28.076364517211914,53900900,0.0,0
2018-10-02,28.01008224487305,28.14265136009952,27.716535572820693,28.010082244873047,42940300,0.0,0
2018-10-03,28.22787083090589,28.578234335914992,28.142647324447417,28.407787322998047,61080300,0.0,0
2018-10-04,28.568768941081093,29.15586409104939,28.540360499494025,28.814970016479492,72325700,0.0,0
2018-10-05,28.97594333787126,29.023288927477218,28.455132821613375,28.625579833984375,51931000,0.0,0
2018-10-08,28.455134834147383,28.805498362814276,28.322565728979768,28.66345977783203,47471600,0.0,0
2018-10-09,28.436200476849066,28.58770855654416,28.284692397153975,28.388853073120117,58868600,0.0,0
2018-10-10,28.388850876245353,28.530889464202982,27.659717170312582,27.688125610351562,88454400,0.0,0
2018-10-11,27.356701501993562,27.69759556381386,26.760138699926706,26.85483169555664,111417300,0.0,0
2018-10-12,27.451397500586207,27.498744906639935,26.258269959815248,26.949525833129883,102279200,0.0,0
2018-10-15,26.977928595987034,27.101030019686245,26.173040923748488,26.438180923461914,114636100,0.0,0
2018-10-16,26.741202386271752,27.06315751960765,26.419247252935854,27.015811920166016,87887800,0.0,0
2018-10-17,26.864299206187514,27.64077846241215,26.665443749331782,27.366168975830078,79068700,0.0,0
2018-10-18,27.148378619980722,27.366171247760207,26.64650700255441,26.750669479370117,77369200,0.0,0
2018-10-19,26.64650852410912,27.00634157031835,26.485530962619467,26.81695556640625,64305400,0.0,0
2018-10-22,26.81695495137097,26.845363393141888,25.860559085175087,25.926843643188477,89942900,0.0,0
2018-10-23,24.989388092108918,25.756399806411956,24.724249845690053,25.585952758789062,102392500,0.0,0
2018-10-24,25.43444185918643,25.472317973290256,24.695838669916025,24.80000114440918,86386600,0.0,0
2018-10-25,24.979914606254898,25.50072514673122,24.79053043290596,25.178770065307617,73780400,0.0,0
2018-10-26,24.93257053001198,25.16930211567716,24.50645295336719,24.9893856048584,91103500,0.0,0
2018-10-29,25.273464070839456,25.73745775245336,24.894693902799393,25.197710037231445,89367000,0.0,0
2018-10-30,25.3397493939854,25.43444239040066,24.923101293429475,25.358688354492188,79004800,0.0,0
2018-10-31,25.66170564881031,26.400307080507496,25.62382772609827,26.040475845336914,92296300,0.0,0
2018-11-01,26.296146405379247,26.513939042617963,26.144638326768074,26.334022521972656,49827300,0.0,0
2018-11-02,26.52340673462816,26.8737684654945,26.059413049407095,26.409774780273438,69010200,0.0,0
2018-11-05,26.466592426323643,26.741200130938847,26.409775544442954,26.57075309753418,41103100,0.0,0
2018-11-06,26.53287673693611,26.750669363774463,26.267736708968542,26.712791442871094,43514400,0.0,0
2018-11-07,26.911646138121117,27.148377718573936,26.646506117811256,27.025278091430664,56679200,0.0,0
2018-11-08,26.987401192968246,27.574496329402237,26.921116636911876,27.337764739990234,49421200,0.0,0
2018-11-09,27.224134577354423,27.356703698207866,26.873771007231845,27.0063419342041,43270600,0.0,0
2018-11-12,26.873767280786875,27.006338189376216,26.17304204382644,26.277204513549805,50307500,0.0,0
2018-11-13,26.277203113045793,26.646503768027987,26.220388044460485,26.286672592163086,57423400,0.0,0
2018-11-14,26.46659046078526,26.608629042701107,25.358686632051956,25.7658634185791,69213300,0.0,0
2018-11-15,25.699582379915896,26.485531233796248,25.45338129475691,26.419246673583984,66174800,0.0,0
2018-11-16,26.220389441936405,26.409773616020583,25.964718910498277,26.277204513549805,52456100,0.0,0
2018-11-19,26.305612952415782,26.532875044987932,26.07835085984363,26.277204513549805,46000000,0.0,0
2018-11-20,25.9647215655497,26.106760162166786,25.53860396957969,25.926843643188477,92330600,0.0,0
2018-11-21,26.125695633592553,26.286673169887585,25.803740561002492,25.82267951965332,40364400,0.0,0
2018-11-23,25.642763389574018,25.72798689859687,25.453377412608003,25.53860092163086,22974100,0.0,0
2018-11-26,25.737460697133635,26.258269512010788,25.661706654858435,26.097291946411133,53210700,0.0,0
2018-11-27,25.974191661506133,26.419246423081994,25.936313738247527,26.267738342285156,43617100,0.0,0
2018-11-28,26.400305309601592,26.958991989296724,26.097289172706326,26.92111587524414,61388100,0.0,0
2018-11-29,26.684384140566042,26.845361688139736,26.48552867303683,26.551815032958984,46824600,0.0,0
2018-11-30,26.4571244495945,27.110502373286245,26.39083988975204,26.892709732055664,64284600,0.0,0
2018-12-03,27.45139385257456,27.498741252336302,26.854831064525655,27.025278091430664,59908700,0.0,0
2018-12-04,26.81695081243892,26.81695081243892,25.311337947213058,25.557538986206055,103565700,0.0,0
2018-12-06,24.97668570924652,25.062385502010617,24.310133985340787,25.0242977142334,133294200,0.15,0
2018-12-07,24.90050895808945,25.271875341692013,24.091123014612485,24.21491241455078,107477600,0.0,0
2018-12-10,23.976857035540238,24.024467223957924,23.129383331461995,23.57692527770996,110166900,0.0,0
2018-12-11,24.005427792408856,24.18634981805258,23.35792073049677,23.40553092956543,78545000,0.0,0
2018-12-12,23.681671179892184,23.79593636489171,23.205562004565312,23.3483943939209,87191800,0.0,0
2018-12-13,23.48170403008466,23.6340588186101,23.119861861389825,23.234127044677734,64860100,0.0,0
2018-12-14,23.024639864806435,23.681671031170815,22.96750727266547,23.310304641723633,92762600,0.0,0
2018-12-17,23.100820059859274,23.738806500771677,23.00559785060722,23.300785064697266,98602800,0.0,0
2018-12-18,23.491229483201373,23.89116130908993,23.14843025637901,23.300785064697266,89046300,0.0,0
2018-12-19,23.281742367675694,24.033994016150686,22.91989833122435,23.024642944335938,121887600,0.0,0
2018-12-20,22.710411709743614,23.26269837004985,22.624711898988107,22.957988739013672,112594000,0.0,0
2018-12-21,22.76754249683862,23.33887391760021,22.148600881102112,22.253345489501953,160800400,0.0,0
2018-12-24,21.672491920181606,22.100989128609015,21.57726971290467,21.643924713134766,64859100,0.0,0
2018-12-26,21.815325806415345,23.024643743776252,21.60583838913114,22.957988739013672,100877800,0.0,0
2018-12-27,22.64375360515901,23.205562591552738,22.272387203985883,23.205562591552734,91575400,0.0,0
2018-12-28,23.415051884573778,23.567406691626683,23.100819868000592,23.224607467651367,78693800,0.0,0
2018-12-31,23.396004841133834,23.77689182232323,23.205562258645333,23.46265983581543,56257300,0.0,0
2019-01-02,22.9294188370633,23.938769825379897,22.86276384012906,23.767370223999023,71836300,0.0,0
2019-01-03,23.748328166811586,23.843550373110514,23.28174135378061,23.386484146118164,66599600,0.0,0
2019-01-04,23.90067986551543,24.424399207805422,23.834024874628952,24.357744216918945,83829100,0.0,0
2019-01-07,24.33869934082031,24.548188530068593,24.08160177907094,24.338699340820312,57016300,0.0,0
2019-01-08,24.491054990722898,24.557711799977316,23.891158237131897,24.29109001159668,67339400,0.0,0
2019-01-09,24.44344639318717,24.614845995728842,24.17682458743207,24.529146194458008,69707200,0.0,0
2019-01-10,24.338702627799968,24.548191845340096,24.205392628428996,24.500579833984375,65235800,0.0,0
2019-01-11,24.310134280347974,24.795765839833635,24.243477472557455,24.786243438720703,63476000,0.0,0
2019-01-14,24.53866732943351,25.21474148653846,24.38631253864331,25.10999870300293,76715400,0.0,0
2019-01-15,24.957642476427502,25.528973858705683,24.805287683314976,25.281396865844727,80625500,0.0,0
2019-01-16,26.78590290396535,27.34771190759254,26.528805315220467,27.090614318847656,163131700,0.0,0
2019-01-17,26.985867264218232,27.614331208493866,26.747812684834663,27.604808807373047,107428800,0.0,0
2019-01-18,27.63337772807818,28.052352506158595,27.338188723624466,27.89999771118164,97928200,0.0,0
2019-01-22,27.59528858348529,27.899998178543484,27.509588782848617,27.70003318786621,84861400,0.0,0
2019-01-23,27.823819378982872,27.880953787339177,27.252489825118687,27.53815460205078,79425900,0.0,0
2019-01-24,27.376277810445096,27.80477679831093,27.366755408913367,27.690509796142578,59492300,0.0,0
2019-01-25,27.88095734844648,28.299932165965643,27.747645528133482,28.166622161865234,72182100,0.0,0
2019-01-28,27.919042396745088,28.252319190429883,27.890477007940262,28.214229583740234,59963800,0.0,0
2019-01-29,28.128530998415872,28.280885789485215,27.93808660147301,27.98569679260254,51451900,0.0,0
2019-01-30,28.014265111571007,28.061875304594736,27.566723122025653,27.680988311767578,66475800,0.0,0
2019-01-31,27.37627716824577,27.46197696380857,26.643068613413966,27.109655380249023,100201200,0.0,0
2019-02-01,27.23344550072314,27.461977689525742,26.957301304120584,27.023956298828125,64244100,0.0,0
2019-02-04,27.109655475895494,27.585764645718676,27.062045285398117,27.500064849853516,55195900,0.0,0
2019-02-05,27.471501188777157,27.50006657838614,27.204879383081064,27.40484619140625,46622600,0.0,0
2019-02-06,27.300104261154306,27.51911407860671,27.176316656224184,27.357236862182617,35606900,0.0,0
2019-02-07,27.17630872028511,27.271529088788803,26.566887827831227,26.890642166137695,62289200,0.0,0
2019-02-08,26.804947315132022,26.96682451407976,26.528804926463785,26.93825912475586,50031300,0.0,0
2019-02-11,26.985871471972455,27.1001366708144,26.862082054312324,27.052526473999023,47724400,0.0,0
2019-02-12,27.252490208163195,27.48102239616345,27.21440060205696,27.31914520263672,49178100,0.0,0
2019-02-13,27.490547712398886,27.604812910407887,27.290580891564268,27.328670501708984,48951200,0.0,0
2019-02-14,27.004914301037903,27.252491302028567,26.76685970195601,27.033479690551758,47756600,0.0,0
2019-02-15,27.385801262420326,27.909520653267098,27.300101461559954,27.719078063964844,65867000,0.0,0
2019-02-19,27.54767844354188,27.861910441079097,27.376278841937495,27.738121032714844,40841300,0.0,0
2019-02-20,27.709552600015687,28.042829364731357,27.623852808625596,28.00473976135254,42806300,0.0,0
2019-02-21,27.928564016217145,28.04283101687339,27.719076633928452,27.89047622680664,42754100,0.0,0
2019-02-22,27.661942591547394,27.87143179282064,27.576242793974227,27.690509796142578,47887800,0.0,0
2019-02-25,27.72860085999661,28.17614285824136,27.72860085999661,27.87143325805664,61227400,0.0,0
2019-02-26,27.63337683748936,28.214228793539217,27.576242429055057,27.89047622680664,53153200,0.0,0
2019-02-27,27.89999930581009,28.25232092446405,27.814299501710817,28.11901092529297,48128600,0.0,0
2019-02-28,28.233858029114614,28.28171129558009,27.76488908090957,27.831884384155273,62358100,0.15,0
2019-03-01,28.07115543472481,28.377420732912377,27.956305035161886,28.052013397216797,45771500,0.0,0
2019-03-04,28.071154161967915,28.272141895718878,27.535189914440497,27.78403091430664,56893200,0.0,0
2019-03-05,27.774460099299684,27.937163760961443,27.468194812756394,27.831884384155273,39932500,0.0,0
2019-03-06,27.764891787876284,27.9084534267545,27.563904033058552,27.602188110351562,41672000,0.0,0
2019-03-07,27.439483045239193,27.48733631395028,27.04708040025568,27.32463264465332,53908600,0.0,0
2019-03-08,26.85566414860945,27.439483529715705,26.807810879053456,27.42034149169922,40860700,0.0,0
2019-03-11,27.468196074589457,27.81274362503592,27.468196074589457,27.697895050048828,40709300,0.0,0
2019-03-12,27.755319337542375,27.870169738014653,27.650039955899885,27.697895050048828,34450000,0.0,0
2019-03-13,27.80317046309899,28.24342816790766,27.736175161939748,28.03287124633789,54683300,0.0,0
2019-03-14,28.05201218263876,28.36784848590546,27.985016879746595,28.195573806762695,45219100,0.0,0
2019-03-15,28.1764328421151,28.339136498567466,28.00415816757906,28.04244041442871,82346200,0.0,0
2019-03-18,28.1190091881721,28.674115507086103,28.071155919061578,28.540124893188477,58568600,0.0,0
2019-03-19,28.721967864378065,28.84638744749893,28.27214097095953,28.377418518066406,55455100,0.0,0
2019-03-20,28.348708224185007,28.386990471990114,27.372486261106026,27.410768508911133,81689900,0.0,0
2019-03-21,27.228926331821103,27.37248796462368,26.836523683600973,26.97051429748535,77444400,0.0,0
2019-03-22,26.71210055589514,26.865233197828726,25.563603915908175,25.85072898864746,118851600,0.0,0
2019-03-25,25.755017909105185,26.20484476905874,25.467894692196086,25.68802261352539,65568000,0.0,0
2019-03-26,25.984720489058716,26.176137210811937,25.726308462337418,26.042144775390625,59878500,0.0,0
2019-03-27,25.927297335716275,26.195280392784266,25.793306719924896,25.869873046875,57621700,0.0,0
2019-03-28,26.03257428088647,26.23356018574355,25.860299605017516,26.156993865966797,45872300,0.0,0
2019-03-29,26.367552030912567,26.49197344733829,26.12828204215479,26.40583610534668,83446300,0.0,0
2019-04-01,26.70253104867998,27.50647837706907,26.654677779924633,27.3150634765625,91751100,0.0,0
2019-04-02,27.24806410150483,27.630897521972656,27.133215535752512,27.630897521972656,66694000,0.0,0
2019-04-03,27.822316078330513,27.985019755855234,27.468197490796594,27.602188110351562,63110600,0.0,0
2019-04-04,27.611756751852365,28.052012649897062,27.602185733353334,27.898880004882812,53712100,0.0,0
2019-04-05,28.06158334906274,28.233858029114614,27.736176025739223,27.831884384155273,46383400,0.0,0
2019-04-08,27.65003911315108,27.946735211375934,27.630898901560066,27.91802215576172,35272800,0.0,0
2019-04-09,27.755317138805335,27.8223124398214,27.506476145399223,27.65003776550293,40535300,0.0,0
2019-04-10,27.659611543582223,27.898881542792253,27.516049909153253,27.822315216064453,42669700,0.0,0
2019-04-11,27.99458990757331,28.22428888775671,27.745748889336653,27.822315216064453,50440100,0.0,0
2019-04-12,28.2912836263427,28.922956265511456,28.2912836263427,28.875102996826172,100192000,0.0,0
2019-04-15,28.808102288591577,28.84638453126437,28.386986666281814,28.559261322021484,57438800,0.0,0
2019-04-16,28.042443114568922,28.760253110595276,27.755319846352464,28.597549438476562,105168400,0.0,0
2019-04-17,28.549695033847055,28.827249097508396,28.195574646673126,28.741111755371094,94831600,0.0,0
2019-04-18,28.664545431858507,28.865531346522115,28.540124015222336,28.741111755371094,61796600,0.0,0
2019-04-22,28.645401526516213,28.80810518155548,28.501839907478043,28.760250091552734,34763400,0.0,0
2019-04-23,28.70282782588087,28.913384760232944,28.635832520654535,28.779394149780273,41889700,0.0,0
2019-04-24,28.664541569373977,28.87509847429022,28.56883322150845,28.731536865234375,40078100,0.0,0
2019-04-25,28.626263454996092,29.018666119937688,28.616692435670043,28.78896713256836,43243800,0.0,0
2019-04-26,28.875100054850886,29.085656971292558,28.76024966602861,29.047374725341797,40627500,0.0,0
2019-04-29,29.12394491586506,29.832183902248918,29.104802877601518,29.449352264404297,68408600,0.0,0
2019-04-30,29.478062583676362,29.5546289088748,29.104801976519624,29.267505645751953,47764200,0.0,0
2019-05-01,29.248364035753813,29.56420036000121,28.88467444211462,28.961240768432617,56161000,0.0,0
2019-05-02,28.961239976908743,29.248363236382726,28.855960596541873,29.19093894958496,40634100,0.0,0
2019-05-03,29.344070637900753,29.478061244539767,29.190937994460427,29.391923904418945,35256100,0.0,0
2019-05-06,28.81767817900547,29.29621815899302,28.779394104373594,29.1622257232666,39882000,0.0,0
2019-05-07,28.865532721715304,28.875103740795996,28.35827966334998,28.635833740234375,58528400,0.0,0
2019-05-08,28.453985532757983,28.817676923981264,28.396561248796175,28.520980834960938,39903400,0.0,0
2019-05-09,28.15729084052727,28.501840190022484,28.023300238161372,28.434843063354492,44173500,0.0,0
2019-05-10,28.195574407649673,28.434844394783774,27.937164208913543,28.3104248046875,59649900,0.0,0
2019-05-13,27.717035839924446,27.75531991604155,26.846093188597823,27.03750991821289,72547000,0.0,0
2019-05-14,27.142787265743905,27.74574681547126,26.99922381656041,27.39162826538086,52216100,0.0,0
2019-05-15,26.89394661333092,27.267207204862917,26.80780927290275,27.07579231262207,51973200,0.0,0
2019-05-16,27.238497424632307,27.592617847358156,27.209786191360838,27.362918853759766,42791500,0.0,0
2019-05-17,27.037508699759748,27.410769297654284,27.008795643965883,27.18107032775879,43772500,0.0,0
2019-05-20,27.18107032775879,27.295920725449108,27.02793768116179,27.18107032775879,41717600,0.0,0
2019-05-21,27.34377159115757,27.516046259818374,27.228923029040352,27.458621978759766,39258700,0.0,0
2019-05-22,27.286350136862808,27.40119871087791,27.133217487852562,27.267208099365234,29177600,0.0,0
2019-05-23,26.922661077675418,26.98965821476821,26.319701447722945,26.56854248046875,59772900,0.0,0
2019-05-24,26.731244300985992,27.047080623345735,26.664248994043803,26.97051429748535,35524400,0.0,0
2019-05-28,26.846089615237787,27.037506319374252,26.683385964367286,26.70252799987793,44273400,0.0,0
2019-05-29,26.34840877438297,26.65467403252357,26.20484533733025,26.5589656829834,49818900,0.0,0
2019-05-30,26.578110659412417,26.731243305430045,25.822016622400874,25.994291305541992,58649300,0.0,0
2019-05-31,25.362617982238856,25.716738357279777,25.343475945645274,25.45832633972168,68304200,0.0,0
2019-06-03,25.448753794522172,25.831585375998827,25.266908108763896,25.53489112854004,50109900,0.0,0
2019-06-04,26.013433119965843,26.750385113544887,25.975149046046614,26.72167205810547,58426400,0.0,0
2019-06-05,26.64510377637044,26.807807427592298,26.28141240282277,26.712099075317383,44874400,0.0,0
2019-06-06,26.712100813866538,26.981531884037963,26.500406152884782,26.82756996154785,38633600,0.15,0
2019-06-07,26.70247835457271,26.740969294429714,26.384935442148507,26.49078369140625,51317200,0.0,0
2019-06-10,26.808326934054772,27.39529909131222,26.789081463889204,27.010398864746094,48305800,0.0,0
2019-06-11,27.308693411700958,27.616615395612513,27.077753300278935,27.173978805541992,38691800,0.0,0
2019-06-12,27.135492758419932,27.202850069079673,26.808327104916287,26.894929885864258,33507500,0.0,0
